text;attention
Here;0.02915513561278486
are;0.023474643449429015
5;0.028988245886257608
options;0.03030129507340701
for;0.023686593592550802
activities;0.03219185552144806
at;0.026724149026793848
a;0.027930361729373895
kid's;0.06518767294193557
crafting;0.03443674812069807
club:;0.05713278340265469
Paper;0.024945275210514827
Mache;0.03018657812121889
Paint;0.02992837797401037
and;0.023547308987911793
Draw;0.026388355856218883
Making;0.026960512803346038
Beaded;0.028772089104171908
Jewelry;0.02428999935514482
Craft;0.031291748322543875
with;0.028689804493626393
Recycled;0.03455884532429302
Materials;0.026334806116389105
Modeling;0.039616129880816905
with;0.03263694232293427
Clay;0.03063473944314345
or;0.0281643010600959
Play-dough.;0.15384470126628613
