text;attention
An;0.01325293833419054
increase;0.011396837587592242
in;0.010447624458671945
cortisol,;0.12992179625295058
a;0.010694528683687064
stress;0.02024590082182855
hormone,;0.021918511971136975
can;0.014606495879686487
cause;0.014976948086151208
physical;0.014506620670197989
and;0.011188974407418716
psychological;0.015801685146085546
symptoms;0.020728000147165856
such;0.012235371551043343
as:;0.030722901957612906
Physical;0.01368745033436441
symptoms:;0.0250745641963706
Increased;0.01232196994571054
heart;0.011217668802714117
rate;0.010816652752738656
High;0.014434624855659144
blood;0.010458324179385463
pressure;0.012581878556357198
Muscle;0.013688384090074732
tension;0.013270570775973746
and;0.011950871291608423
weakness;0.011806490225449282
Headaches;0.01469605940995893
Fatigue;0.014025763247397577
Psychological;0.015447230784930894
symptoms:;0.014818341922312912
Anxiety;0.012804531051388566
Irritability;0.016026316641327493
Mood;0.010771890333403754
swings;0.010660268655004333
Decreased;0.017132354809578264
concentration;0.01005098165903934
Insomnia;0.014135408483211981
or;0.009957348421377113
disturbed;0.009409477140635026
sleep;0.009269585998680272
How;0.012995568400982338
increases;0.012024998511518432
in;0.010456853142164584
cortisol;0.014223325780408322
feels;0.015312092763727272
in;0.01092829555062881
your;0.010067115677466971
body;0.013552067818632775
is;0.012310425082365987
entirely;0.010363055568535616
subjective,;0.022652002760715082
as;0.01234259870477307
the;0.009865053877428963
experience;0.010812999081431388
of;0.010221721471185687
stress;0.013051354153136872
and;0.01043146956888736
its;0.0097585268445454
physiological;0.010187470977695047
effects;0.009755051865468068
can;0.009693783793488548
vary;0.009863595590703851
greatly;0.009478234364817359
from;0.009037671251164446
person;0.009106755348542769
to;0.009091710449215794
person.;0.009256057080296575
