text;attention
An;0.014025109410551692
increase;0.01575994009308318
in;0.013559938255420997
cortisol,;0.02750824665168714
a;0.013364469029471132
stress;0.013958860502712875
hormone,;0.016881764786322754
can;0.01316244322404254
cause;0.015883489557947703
physical;0.015056660379277956
and;0.013714123219153562
psychological;0.01335662019901375
symptoms;0.014722175383054596
such;0.014442142263026392
as:;0.027016544636340494
Physical;0.015479293454350016
symptoms:;0.023714411380324346
Increased;0.014006643063604402
heart;0.013429309267098311
rate;0.014088004823336513
High;0.013682523680882968
blood;0.013008179622106127
pressure;0.014974825969383754
Muscle;0.013912921786668694
tension;0.014240720595958564
and;0.012643215152392641
weakness;0.014200977010093261
Headaches;0.01847177572451258
Fatigue;0.017264628332979367
Psychological;0.014169726867303434
symptoms:;0.021713808214962146
Anxiety;0.014598893150927003
Irritability;0.02075203917166693
Mood;0.012574383940821427
swings;0.013788114779912236
Decreased;0.014772169337466848
concentration;0.013146675129345102
Insomnia;0.016699320275127764
or;0.012314682447537903
disturbed;0.011923177956177712
sleep;0.012431102317982024
How;0.016213876386024208
increases;0.014791282599620752
in;0.013004262378970023
cortisol;0.013029908655088794
feels;0.015212684301410958
in;0.013058173738529185
your;0.012283914636252469
body;0.01444137142039978
is;0.012802596942819728
entirely;0.012402998910337502
subjective,;0.01781163344414874
as;0.012897290580154699
the;0.01259492515552365
experience;0.014549911864358755
of;0.013593160988357429
stress;0.013325110508445821
and;0.01240250545319418
its;0.012455158695025365
physiological;0.012221644182006434
effects;0.012949875031669129
can;0.011943086401787413
vary;0.013275657509282172
greatly;0.01263719875666109
from;0.012840119750268468
person;0.0159073958891841
to;0.012484409935014928
person.;0.014455794841435866
