text;attention
I;1.2728340892443765e-05
would;1.200041255599758e-05
suggest;1.1961464508116519e-05
ensuring;1.1442527367040535e-05
they;1.257411473085264e-05
are;1.0142751490150507e-05
in;8.649983696451337e-06
the;8.238191235344795e-06
VPC;1.2215114716830328e-05
and;8.801155863310927e-06
have;9.607242173889257e-06
exposed;9.789108383072864e-06
the;7.681562863001918e-06
correct;9.31959382702581e-06
port;1.1534898988054294e-05
on;8.32417877792539e-06
both;1.0890601472111165e-05
containers.;0.9998240987564584
