text;attention
1.Confidence;0.0696800266959976
Showing;0.007805640785456169
confidence;0.007516499804946485
will;0.007051012748340019
help;0.005176419216042103
inspire;0.007772926912557611
trust;0.006466618498728308
in;0.005779991923722512
your;0.006287045251156428
abilities.;0.022776324091201318
2.Patience;0.10992096797959208
Mentoring;0.019051557090150748
can;0.007774295165391623
be;0.005900930273057136
frustrating;0.011028105681683687
at;0.004650819857120646
times,;0.015931714013541064
but;0.010816876081565542
patience;0.006560351310477095
is;0.0077339712323517985
essential;0.005333720821521783
to;0.007194865859471747
ensuring;0.0064589573997901025
a;0.005741739816765392
positive;0.004912295700398077
outcome.;0.021233961146256003
3.Subject;0.08405801168282016
matter;0.005445883417826957
knowledge;0.00700578364759035
Knowing;0.006319919648032029
what;0.004715954232025665
you;0.005338238073464331
are;0.004501513483472193
talking;0.005297058335716252
about;0.004818490556919144
is;0.005307158660845314
essential,;0.018935736413670027
depending;0.005263024230922695
on;0.00467108457997981
what;0.005305550992363409
subject;0.007188496436607219
you;0.005311122189760868
are;0.004939032512839112
mentoring;0.013092116100473564
someone;0.0057120486214461315
in;0.006268896372921862
this;0.006231160243505165
can;0.005891120444424242
very.;0.017488117789020284
4.Determination;0.13284866814928414
Never;0.0063531874658212415
give;0.005752755257899096
up.;0.014087719123705824
5.Creativity;0.11656071628707096
Sometimes;0.006131834874827843
you;0.005955673657406075
must;0.006634518316525638
apply;0.006021585620564816
creative;0.006441559199643678
problem;0.005672694662802961
solving;0.006121330317231276
in;0.005778700483663119
order;0.004794257650134487
to;0.006407255753375047
overcome;0.006034951692378156
difficulties.;0.022739437463735857
