text;attention
The;5.978728804514958e-17
total;4.906012312894125e-17
volume;5.220271015783073e-17
of;4.769996504667746e-17
the;4.3446568729414155e-17
sun;5.5156307335889215e-17
is;5.201811631755097e-17
1.4;0.9999999999999973
x;5.517520260479663e-17
10°27;1.4070604011009367e-16
cubic;5.632179052049555e-17
meters.;7.656192477699846e-17
About;4.769728475224648e-17
1.3;6.676326179430187e-17
million;4.644502308119022e-17
Earths;6.56144345767766e-17
could;4.7296767388519886e-17
fit;4.593191813980103e-17
inside;4.620940385241489e-17
the;4.565408226804869e-17
sun.;6.673669761815241e-17
The;4.583010860206793e-17
mean;4.736091805278406e-17
radius;5.5411818972038173e-17
of;4.5992855109709376e-17
the;4.2921204190332335e-17
sun;4.704212249488763e-17
is;4.797205395381647e-17
432,450;8.681049823464104e-17
miles;5.600016873680178e-17
(696,000;7.382405089710552e-17
kilometers),;6.117024266570184e-17
which;4.2913726601933953e-17
makes;4.3755375527681505e-17
its;4.2923635926339937e-17
diameter;4.9619111169582526e-17
about;4.5971523836734654e-17
864,938;7.732151656146774e-17
miles;4.684196136904018e-17
(1.392;6.010786552338858e-17
million;4.2422069496743774e-17
km).;5.5417944769380517e-17
For;4.32462965862158e-17
comparison,;4.9147388564459443e-17
this;4.247120178188701e-17
is;4.295573501880776e-17
109;5.372305228718637e-17
times;4.442061047633636e-17
the;4.169705304308488e-17
radius;4.227566383190674e-17
of;4.2356058684273324e-17
Earth.;4.901144455719034e-17
8;4.980536573561916e-17
*;4.954642845327259e-17
6;4.589707169292615e-17
=;4.339140899511902e-17
48.;4.5536595233754326e-17
