text;attention
The;1.6606917351590058e-17
total;1.5547571644409456e-17
volume;1.8356810092519544e-17
of;1.432268226273446e-17
the;1.3667593457808983e-17
sun;2.0604885298811615e-17
is;1.7457359945227688e-17
1.4;0.9999999999999991
x;1.522114661064527e-17
10°27;3.971780640041213e-17
cubic;1.698138749342607e-17
meters.;2.3193327332833973e-17
About;1.4906479303592764e-17
1.3;2.3118805077084125e-17
million;1.616415401699714e-17
Earths;2.206248976600096e-17
could;1.4283453472230494e-17
fit;1.4674487510836544e-17
inside;1.5181601777847628e-17
the;1.398058919951026e-17
sun.;2.9582775544854534e-17
The;1.5795203829677275e-17
mean;1.8305936493562188e-17
radius;2.552627718423194e-17
of;1.4252792764829308e-17
the;1.3543494239616736e-17
sun;1.992414728471108e-17
is;1.4903993278655435e-17
432,450;4.699257058990487e-17
miles;1.8671207230989718e-17
(696,000;2.9514392627502653e-17
kilometers),;1.926406246759623e-17
which;1.3737995843614859e-17
makes;1.4505067943355897e-17
its;1.4121085169936762e-17
diameter;1.901160230612334e-17
about;1.5017892889187392e-17
864,938;3.762085748423469e-17
miles;1.456165169743598e-17
(1.392;2.1108737297397663e-17
million;1.3633621986930146e-17
km).;1.6352634243272198e-17
For;1.3762594037425916e-17
comparison,;1.6671454900690613e-17
this;1.3700701135655517e-17
is;1.4084391602040162e-17
109;2.0660841978349825e-17
times;1.4812290205707146e-17
the;1.3654728523038391e-17
radius;1.424512662698661e-17
of;1.347848750065346e-17
Earth.;1.4596101459088377e-17
8;1.7946023225677226e-17
*;1.4713274648498487e-17
6;1.64542026426172e-17
=;1.4930259951302223e-17
48.;1.6270464689434213e-17
