text;attention
The;5.327965543065372e-18
total;4.038131274949968e-18
volume;5.488402671283661e-18
of;4.231451808607197e-18
the;3.698495697237853e-18
sun;5.015721129151053e-18
is;4.8621189439401564e-18
1.4;0.9999999999999998
x;4.447722723843825e-18
10°27;8.995635768279426e-18
cubic;3.88291431983051e-18
meters.;8.296371642248555e-18
About;3.569130219648362e-18
1.3;4.074672112992992e-18
million;3.8183950128674906e-18
Earths;5.373456250725579e-18
could;3.742353590246589e-18
fit;3.502491226993848e-18
inside;3.843071351818585e-18
the;3.257081429414387e-18
sun.;5.6893085818847896e-18
The;3.69661476631075e-18
mean;3.9965068242276824e-18
radius;5.655038576076447e-18
of;3.8719629054100395e-18
the;3.2773855849793933e-18
sun;3.85220257355977e-18
is;3.652861122744116e-18
432,450;1.2003249303350873e-17
miles;4.917135652924311e-18
(696,000;8.372151935924694e-18
kilometers),;4.105805050232468e-18
which;3.485125060740774e-18
makes;3.52397795555479e-18
its;3.353251218760175e-18
diameter;4.0894794066115095e-18
about;3.474073176325101e-18
864,938;7.67543675853629e-18
miles;4.010747697703409e-18
(1.392;4.710205421271712e-18
million;3.129484157587612e-18
km).;3.72512053443851e-18
For;3.2977807109209767e-18
comparison,;4.143019691387313e-18
this;3.2078830319386703e-18
is;3.2292064375379943e-18
109;3.708328731888961e-18
times;3.328201487811907e-18
the;3.3498958181410226e-18
radius;3.356481938226882e-18
of;3.1661157664626547e-18
Earth.;3.4474854752999466e-18
8;3.546320312361461e-18
*;3.953021618108642e-18
6;3.3969910637052542e-18
=;3.667393544083938e-18
48.;3.285130075016182e-18
