text;attention
The;3.574152931460152e-21
total;4.269435277157541e-21
volume;3.9154722521401234e-21
of;3.256489149497012e-21
the;3.0825805772604173e-21
sun;3.4633226528275844e-21
is;3.2057284751967546e-21
1.4;1.0
x;3.4312724904791565e-21
10°27;5.330626607986081e-21
cubic;3.262661365466557e-21
meters.;3.484277500296347e-21
About;3.4761442726865516e-21
1.3;4.341795473853904e-21
million;3.14622303659776e-21
Earths;3.436888567321211e-21
could;3.060520925542831e-21
fit;3.0605963120580404e-21
inside;3.0039132675099942e-21
the;2.8032777136610118e-21
sun.;3.3511652849202312e-21
The;3.0373561627578668e-21
mean;3.364487422592602e-21
radius;3.62343183728457e-21
of;2.9239773965649755e-21
the;2.848359538690785e-21
sun;2.907174539241586e-21
is;3.0494061631739957e-21
432,450;6.464991259530667e-21
miles;3.1849553318590164e-21
(696,000;6.294409966165389e-21
kilometers),;3.514458844746705e-21
which;2.9506873870159345e-21
makes;2.9730295211861378e-21
its;2.878624288804429e-21
diameter;3.0503105471436443e-21
about;2.9956326239045623e-21
864,938;5.336806960523163e-21
miles;2.9103930883508087e-21
(1.392;4.467201874615434e-21
million;2.775955552336869e-21
km).;3.024992564227229e-21
For;2.9780551723827185e-21
comparison,;3.3558246022793874e-21
this;2.9483158351914358e-21
is;2.9298793701337562e-21
109;3.6158570220006226e-21
times;2.880636846003651e-21
the;2.775509198247737e-21
radius;3.0192665894775506e-21
of;2.7280594254446024e-21
Earth.;3.0426561945510987e-21
8;3.074652539591997e-21
*;3.1178770672319028e-21
6;2.9385280002125074e-21
=;2.953858703383586e-21
48.;3.003144833755663e-21
