text;attention
The;4.1599428906273816e-14
total;2.921688416132887e-14
volume;3.4977539385712247e-14
of;2.7834110435768548e-14
the;2.4577413383227902e-14
sun;5.0014290747569013e-14
is;5.939525239239224e-14
1.4;0.9999999999975111
x;2.988980017402928e-14
10°27;1.9922998366891642e-13
cubic;3.135437195999588e-14
meters.;1.0317218547296434e-13
About;3.131248503253071e-14
1.3;3.999654112141874e-14
million;2.7613304707677576e-14
Earths;5.809407742217566e-14
could;2.932547667670637e-14
fit;2.7933014516244174e-14
inside;2.890306190351377e-14
the;2.321056241888737e-14
sun.;7.327443255094748e-14
The;3.223086000038316e-14
mean;3.1713892391269516e-14
radius;6.845490151614367e-14
of;2.5310817296207248e-14
the;2.2528967332039298e-14
sun;4.642195500801082e-14
is;3.1089829337371634e-14
432,450;2.113543631315267e-13
miles;5.3032846678539845e-14
(696,000;1.0904490661759135e-13
kilometers),;5.2768843812841386e-14
which;2.465672042173021e-14
makes;2.8966824171708096e-14
its;2.49745230075319e-14
diameter;4.1044757405348417e-14
about;2.869921282743479e-14
864,938;1.2279341135496322e-13
miles;3.2290951564123925e-14
(1.392;5.302778852314169e-14
million;2.3124018227904487e-14
km).;3.412002294786379e-14
For;2.3376925106714562e-14
comparison,;3.676162216905662e-14
this;2.274717982225828e-14
is;2.5860632030280492e-14
109;3.537289489859208e-14
times;2.8825124569139524e-14
the;2.5503827071797684e-14
radius;2.5011208128410907e-14
of;2.278163603147264e-14
Earth.;2.898420113769802e-14
8;2.846954654674923e-14
*;2.8315882239616663e-14
6;2.811721601890553e-14
=;3.114544045895654e-14
48.;2.895446886589605e-14
