text;attention
The;4.8217974455898045e-15
total;4.279624371995852e-15
volume;5.6830825917925274e-15
of;3.951511912501809e-15
the;3.623105779414329e-15
sun;1.2514494322484095e-14
is;8.497840178438982e-15
1.4;0.9999999999996545
x;4.193577234813332e-15
10°27;2.024718348846922e-14
cubic;4.00249317875171e-15
meters.;9.480574452289153e-15
About;3.963796230062006e-15
1.3;5.6583985633203495e-15
million;3.895789517478894e-15
Earths;9.323778899994867e-15
could;4.000977043493471e-15
fit;4.1870579381922016e-15
inside;4.185957487503163e-15
the;3.500649724463559e-15
sun.;2.5820804467742267e-14
The;4.369869153831891e-15
mean;5.1220838339133046e-15
radius;1.1136963269427138e-14
of;3.84193108918178e-15
the;3.526512405238303e-15
sun;1.8579357890910234e-14
is;3.897083242174005e-15
432,450;1.5728078176334288e-14
miles;7.701616309938484e-15
(696,000;8.926300725560668e-15
kilometers),;6.724555513628008e-15
which;3.5060790904540468e-15
makes;3.842486446891085e-15
its;3.5568091053043935e-15
diameter;7.154544364029795e-15
about;3.830864408339213e-15
864,938;9.985723482628966e-15
miles;4.234475324529337e-15
(1.392;6.542289266287231e-15
million;3.4909089941991917e-15
km).;4.813553096235208e-15
For;3.4789025209813352e-15
comparison,;5.122422193799745e-15
this;3.4485439652654583e-15
is;3.5228437581013494e-15
109;4.383570019907843e-15
times;3.826355119063488e-15
the;3.561982541223099e-15
radius;3.742303203047854e-15
of;3.3263618550622706e-15
Earth.;3.860717148795257e-15
8;4.185264676374785e-15
*;4.149187699236906e-15
6;3.9853486032633845e-15
=;4.28024338170128e-15
48.;4.345403518361068e-15
