text;attention
I;0.0174247475237733
would;0.018160860669872304
recommend;0.019537107073439766
you;0.01779988027113147
The;0.020484191229452033
Witcher;0.025446607479221412
books;0.019073085555960444
series;0.01903729465133069
from;0.020717530973228128
Andrzej;0.024678710562615155
Sapkowski,;0.02570098608248821
which;0.020326836714061595
has;0.018573032158716064
medieval;0.019963574115640315
like;0.021164460019719118
fantasy;0.019120203337351406
world,;0.02342556692062708
in;0.01882845524416642
a;0.01771630972262488
post-apocalyptic;0.02634555288050353
world;0.017812400234207392
that;0.018253998566965475
occurred;0.0185045312317877
after;0.0187142953949357
a;0.016794751093187014
fictional;0.018170004985574438
event;0.01747726586590389
of;0.01765294512728328
clash;0.018701501412760228
of;0.01741841985911459
spheres,;0.01968166673268027
that;0.017665574829615432
resulted;0.018839507450297506
monsters;0.020609001053803505
from;0.01805502471688595
other;0.01753022657402335
realms;0.017931677497008983
to;0.017290399568417648
come;0.01791446000418584
to;0.01718802954309594
the;0.016266906396964757
main;0.016843184667671655
world,;0.01753155774010696
the;0.017120515778153416
characterisations;0.020401313480655763
are;0.01805563894755701
particularly;0.017450771691500413
strong;0.017078854517312017
and;0.016535802424436297
it;0.016653870834029905
has;0.01659474776031393
detailed;0.017093334787594956
lore.;0.016642826046045455
