text;attention
I;0.3040618944954839
would;0.021735663830438488
recommend;0.017891746528861607
you;0.014479847303181154
The;0.01899642775551188
Witcher;0.018819418617600683
books;0.01553637852792659
series;0.014776608810109547
from;0.012358539540905223
Andrzej;0.013897154897326396
Sapkowski,;0.025060163548732136
which;0.013970030616959091
has;0.011890577075943078
medieval;0.012176010498668953
like;0.012511825452172439
fantasy;0.013554940678348918
world,;0.015310104793863594
in;0.012803104441699477
a;0.011748174572047474
post-apocalyptic;0.020372315687522298
world;0.012773187766579161
that;0.012099160145866804
occurred;0.013165241232875578
after;0.012239355040981916
a;0.011759320065559829
fictional;0.01307775277338691
event;0.012578620999508107
of;0.011797509788872208
clash;0.012880785221291706
of;0.011890772333659321
spheres,;0.01656838450522376
that;0.011840823730730452
resulted;0.011849702885951932
monsters;0.012775705580106766
from;0.01171885953084659
other;0.011607959901061005
realms;0.012275525303745819
to;0.011471881353788111
come;0.011598352685200599
to;0.011471321909297559
the;0.011401773495081376
main;0.011526538979240945
world,;0.012523808045524547
the;0.011514161003715459
characterisations;0.012570575631470675
are;0.011310894778085253
particularly;0.011332694677456534
strong;0.01150133991765883
and;0.011357441273050193
it;0.011636761522358787
has;0.01125241402368389
detailed;0.011211234347950846
lore.;0.011469211876885458
