text;attention
I;0.6227290928618052
would;0.017381903486388846
recommend;0.008363963912673796
you;0.005250117394609579
The;0.015049940392592073
Witcher;0.09052097605830822
books;0.009757790828147157
series;0.006087692047701121
from;0.004967170211940264
Andrzej;0.011883257239345342
Sapkowski,;0.090172988647562
which;0.004229334539832896
has;0.002641921418698306
medieval;0.0027962539923001807
like;0.0030864751237137194
fantasy;0.004946745544560851
world,;0.006052193011774663
in;0.002932452630158702
a;0.0022614261397393733
post-apocalyptic;0.016751525006136664
world;0.0028314425367160344
that;0.0023859669083505196
occurred;0.0025449310682601773
after;0.002433392961337295
a;0.002111792897279137
fictional;0.0027463734082934384
event;0.0023868664437013487
of;0.002106394459279768
clash;0.0027217548476174943
of;0.0020452394731909837
spheres,;0.00503622291226431
that;0.00210262547032734
resulted;0.0019867050213367857
monsters;0.0026680429401824426
from;0.001990243385103384
other;0.0019120595844421449
realms;0.002270349068448047
to;0.001835126209380408
come;0.0018775037251244707
to;0.0018349719324900688
the;0.001792502728364085
main;0.0018462110504811194
world,;0.002339764995656365
the;0.0018464378074997544
characterisations;0.0024243559292007996
are;0.001753481633273035
particularly;0.0017392698862472556
strong;0.0018184292238807044
and;0.0017522506099477701
it;0.0018168735903030897
has;0.001708625329560802
detailed;0.0016841495353897603
lore.;0.0017864219390808028
