text;attention
Start;2.583714609665086e-05
by;1.9638046703568907e-05
telling;2.211620923201564e-05
a;1.9704479240972586e-05
tragic;2.1114148953060255e-05
story;2.108439128368384e-05
about;2.300831630579959e-05
what;1.894338836183225e-05
happens;1.798157901850664e-05
when;1.892842730314312e-05
people;2.446605241468635e-05
don't;2.063159522335823e-05
pay;1.7903929093288976e-05
enough;1.6670350263180447e-05
attention.;0.44102340567953163
Then;2.8366266860420916e-05
provide;2.2269834152586258e-05
some;1.989156480105513e-05
statistics;2.14920428711749e-05
or;2.0802807792469906e-05
logical;1.803994975384271e-05
argument;1.9043174879710804e-05
to;1.7603498708911553e-05
further;1.7177238391619957e-05
back;1.8104212627948944e-05
up;1.6470794763877875e-05
your;2.2723504257470983e-05
case.;0.15890761846571308
Explain;2.6628840932106705e-05
why;1.9157070236304748e-05
the;2.2300530505282905e-05
benefits;2.169049016070946e-05
of;2.209942927538508e-05
focusing;2.219422086258907e-05
on;2.00677496468032e-05
the;1.769506935710147e-05
things;1.776415066385043e-05
around;1.9117577286057418e-05
you;1.812392979292931e-05
while;2.24266755569824e-05
cycling;1.9611165425920808e-05
drastically;1.9829205560927556e-05
outweighs;2.4064299982868097e-05
the;1.6943854583938635e-05
cost.;0.3992092486455708
