text;attention
Start;0.02302225825149011
by;0.01755185378034729
telling;0.020930689819535702
a;0.018680023332759515
tragic;0.020817928966624818
story;0.018042147854053052
about;0.018551174869015627
what;0.018526629955861764
happens;0.01608309855519836
when;0.024930954189695074
people;0.022656561140695492
don't;0.02062213131499069
pay;0.016391299834760474
enough;0.01723472499737778
attention.;0.04954731717965463
Then;0.023797540842811726
provide;0.02125996314744127
some;0.02150770221426958
statistics;0.020421698507349546
or;0.01914910476465194
logical;0.017691834984975806
argument;0.020324790714410554
to;0.019430500534074465
further;0.016786917380041264
back;0.018767429385320472
up;0.016434212398041922
your;0.02268740312117529
case.;0.057155893491709374
Explain;0.02991800429348929
why;0.024188023057822687
the;0.016269724476643908
benefits;0.019632387026517633
of;0.015629836590315204
focusing;0.024170764638485484
on;0.017168452088636474
the;0.01923826938449135
things;0.02107137323840559
around;0.0224576130165141
you;0.018514710402024306
while;0.02194809065860817
cycling;0.022563550868629018
drastically;0.019085330688579365
outweighs;0.031398684299225016
the;0.015215012728994186
cost.;0.042526387014284545
