text;attention
Start;0.026256939603081526
by;0.018862411877730422
telling;0.02053198374502744
a;0.017200241044291676
tragic;0.023133957584647515
story;0.020095855591126765
about;0.01825037094178343
what;0.0205757218180292
happens;0.01952404662733092
when;0.020980800601864833
people;0.024186435521732955
don't;0.020546503163339894
pay;0.01702145917968277
enough;0.02061869030887879
attention.;0.05171561178714676
Then;0.02095025121640941
provide;0.02078860962565488
some;0.020946594623064918
statistics;0.024083848616971135
or;0.02050729188566009
logical;0.019837116426194654
argument;0.021276754782612303
to;0.019282534682359475
further;0.02001252318195711
back;0.020325918392246574
up;0.019399182054766206
your;0.01998403819179092
case.;0.044912267482986434
Explain;0.02074625771738267
why;0.02077877785247606
the;0.02128144000484792
benefits;0.02275280100216927
of;0.019236830138423325
focusing;0.02220902211242798
on;0.019221727263642546
the;0.02116254202739455
things;0.021750720348986632
around;0.020448120088753866
you;0.020290961630643995
while;0.021334757164970353
cycling;0.0216452325277447
drastically;0.016362387010557162
outweighs;0.02992538532134754
the;0.017973625383490927
cost.;0.031071451846371792
