text;attention
Start;0.026116298287815063
by;0.016069173021625596
telling;0.022595406498887666
a;0.014686832167595382
tragic;0.02094869079709355
story;0.024161702486906484
about;0.017284836190387193
what;0.01883095679605554
happens;0.02373820012475294
when;0.019121734380833304
people;0.017639535888875253
don't;0.041760256242547894
pay;0.020191128871759716
enough;0.018600726685891043
attention.;0.05467376303966644
Then;0.02219995600377087
provide;0.02097511367021744
some;0.017431128008105937
statistics;0.018217790708093807
or;0.017902321801716685
logical;0.02359340052533427
argument;0.023739442445593516
to;0.01429790920079007
further;0.02375714196331917
back;0.016766926405917634
up;0.016080706165121233
your;0.016997457319814165
case.;0.04909926718993302
Explain;0.021126591379983486
why;0.01876730932700319
the;0.015150416012105513
benefits;0.01834384636326819
of;0.014778666904954189
focusing;0.022714056780886185
on;0.01490042286802141
the;0.01557214309633312
things;0.017560576494923468
around;0.017261889078674583
you;0.016754544581289495
while;0.018393392903581923
cycling;0.015434312408940417
drastically;0.02285186045618526
outweighs;0.056512825914384286
the;0.015191218513229278
cost.;0.04120812402781538
