text;attention
Start;7.220554286360295e-06
by;7.416995100256858e-06
telling;7.307287955483504e-06
a;7.038568279507289e-06
tragic;7.368314849089928e-06
story;8.542427651274506e-06
about;8.173056874860359e-06
what;7.298352378842364e-06
happens;6.450894149672275e-06
when;7.024820883952326e-06
people;8.118364704043545e-06
don't;8.457234953525826e-06
pay;6.711960315827457e-06
enough;7.301309126803564e-06
attention.;0.372001378811082
Then;8.178675669683593e-06
provide;7.521363566408732e-06
some;7.865139171479608e-06
statistics;7.5694592163382825e-06
or;8.125458032206995e-06
logical;7.138129899855283e-06
argument;7.828822219610314e-06
to;6.9944010448489696e-06
further;7.205078771794127e-06
back;6.9427467744405665e-06
up;6.626691840425553e-06
your;7.3912346370734105e-06
case.;0.28214551564552953
Explain;8.519242875524748e-06
why;8.248071175863612e-06
the;7.354119781839241e-06
benefits;7.584658070400471e-06
of;7.144097421981708e-06
focusing;7.554690219951079e-06
on;7.18926200191666e-06
the;7.2912721284772045e-06
things;6.87213313681616e-06
around;6.912896807747e-06
you;6.671396078471791e-06
while;7.527414349098362e-06
cycling;7.819978900931566e-06
drastically;7.37457150958545e-06
outweighs;9.856758026717862e-06
the;6.592920560967265e-06
cost.;0.34553877471798866
