text;attention
The;1.092460179626899e-05
number;6.932387207830958e-06
of;8.152607888678824e-06
transistors;8.328821110315323e-06
in;8.850088556520363e-06
GPUs;7.4036275237833985e-06
has;7.857575605006797e-06
been;5.278751371248599e-06
steadily;5.208130663944883e-06
increasing;6.8200945166830695e-06
over;4.878368143368189e-06
the;4.362041753457013e-06
years;5.0037223726910056e-06
since;7.119859386109899e-06
the;5.280625845825694e-06
first;5.614247468107186e-06
commercial;5.500768014313795e-06
GPU;6.5860640976873275e-06
was;4.692501989493962e-06
released.;0.24452085678753013
The;7.271176038978525e-06
first;5.9645639715173265e-06
commercial;5.34521290817981e-06
GPU;6.278388219032951e-06
had;6.898361944706789e-06
a;5.134166680118913e-06
few;5.1240420528445825e-06
million;7.756873153882808e-06
transistors,;2.3195479482077856e-05
while;7.750761503711089e-06
modern;7.851677103563708e-06
GPUs;6.99940491459658e-06
can;7.341592768518838e-06
have;6.487681383839842e-06
billions;8.751492313387343e-06
of;6.701387382799412e-06
transistors.;0.23484284715431644
This;8.130210944320949e-06
increase;6.375580083579671e-06
in;5.562809183176835e-06
the;3.7858614430906825e-06
number;5.693093269789783e-06
of;5.793281822420209e-06
transistors;6.469913106195289e-06
has;7.443505852755919e-06
allowed;5.914186262324803e-06
for;5.627296316384883e-06
significant;5.640943687367276e-06
increases;6.04232720429746e-06
in;5.362299890717451e-06
the;4.101107327700694e-06
performance;7.580368272458707e-06
and;4.792981034488475e-06
capabilities;5.212552890927359e-06
of;6.599085607002804e-06
GPUs.;0.28277407688627576
In;5.8114682510577044e-06
the;6.520227029562423e-06
past,;2.079551714194477e-05
it;6.197211266845378e-06
was;5.080769589708356e-06
possible;4.936273815505426e-06
to;5.6535551603451815e-06
determine;7.903567508148673e-06
the;6.058971404381606e-06
exact;7.679420069243084e-06
number;6.682640663356433e-06
of;7.341010355299996e-06
transistors;7.694900716141352e-06
in;8.750956616194046e-06
GPUs.;0.23725230391705202
Today,;1.9767622263211975e-05
the;6.2041051916798866e-06
transistors;7.266147569423992e-06
are;6.469706408133492e-06
so;6.1797953861820914e-06
small;6.422497799421242e-06
and;4.844770793376357e-06
numerous;5.655862583483799e-06
that;6.993602858224827e-06
the;6.3964713153507046e-06
actual;5.4947828669795485e-06
quantity;6.803694542400395e-06
of;6.643519463739264e-06
transistors;6.566547508902413e-06
is;6.054645735736595e-06
unknown,;1.3034659257306277e-05
and;5.718601713651717e-06
is;6.054904856717218e-06
instead;5.3961909611300134e-06
estimated.;9.066084830780475e-06
