text;attention
The;4.737796920596427e-08
number;4.301744405168992e-08
of;4.1964471744350146e-08
transistors;5.1266505065349144e-08
in;3.7716432825998456e-08
GPUs;4.560771596206912e-08
has;4.3345789175317416e-08
been;3.991112723249314e-08
steadily;3.795542541803722e-08
increasing;4.117217066846253e-08
over;3.512079935294619e-08
the;3.7015884200614574e-08
years;4.223341051931901e-08
since;3.5677634734719673e-08
the;4.885494519352351e-08
first;4.395757391558298e-08
commercial;3.684103458429686e-08
GPU;4.006105449605229e-08
was;3.6786692220906767e-08
released.;0.19011345244932784
The;3.739798551077405e-08
first;4.275483105219452e-08
commercial;3.73612051739754e-08
GPU;4.107869410099336e-08
had;3.6694972765322e-08
a;3.555314023121895e-08
few;4.1923049785918134e-08
million;4.0788177069893984e-08
transistors,;1.2627447320835952e-07
while;3.480867788803729e-08
modern;3.9208745970966896e-08
GPUs;3.807123114642409e-08
can;3.85032928758085e-08
have;3.9065715238903015e-08
billions;4.579165614819428e-08
of;3.5567339133019195e-08
transistors.;0.20421411200596046
This;3.4930172568304505e-08
increase;4.194302002070231e-08
in;3.4993208853744374e-08
the;3.768999518478379e-08
number;3.593491173835123e-08
of;4.673616765574874e-08
transistors;4.2966899372926545e-08
has;3.6534153749344526e-08
allowed;4.407692025564485e-08
for;3.661867767454097e-08
significant;3.675313137146391e-08
increases;4.3922316605230746e-08
in;3.450821163486817e-08
the;4.2215730136458145e-08
performance;4.1155101363778095e-08
and;4.091810078569061e-08
capabilities;3.813744499659549e-08
of;3.9144952781940135e-08
GPUs.;0.20158657953977904
In;3.341476910238032e-08
the;6.267996462817363e-08
past,;1.0561787722552893e-07
it;4.905008137393924e-08
was;3.624367131221801e-08
possible;4.353369824461977e-08
to;3.599482953798457e-08
determine;4.0602162572496116e-08
the;4.2760487570218894e-08
exact;3.719059105914862e-08
number;4.4141149239075336e-08
of;4.2227022076280576e-08
transistors;4.9963066303547515e-08
in;3.773175656635081e-08
GPUs.;0.19533013889374548
Today,;8.132480618312096e-08
the;3.870286469590577e-08
transistors;5.813289845757765e-08
are;3.769242148155351e-08
so;3.85022354805533e-08
small;4.643441503136458e-08
and;3.890332427914066e-08
numerous;4.002073607806336e-08
that;4.0041329950033785e-08
the;4.0058811197348874e-08
actual;4.2424737567078324e-08
quantity;4.3943350516866516e-08
of;4.028009053601474e-08
transistors;5.1118981980678236e-08
is;3.86405515526938e-08
unknown,;6.368058519745991e-08
and;3.6235371883918846e-08
is;3.981384714722632e-08
instead;3.745794040969567e-08
estimated.;0.208751996644376
