text;attention
Kevin;1.77910725904667e-08
the;1.4550029843752545e-08
Banana;2.8487894720800715e-08
was;1.2703367671541272e-08
mad;1.6517658161730356e-08
as;9.34249230367279e-09
can;9.733685075837456e-09
"be;";1.252416971767474e-08
He;1.654812392642471e-08
had;1.0333547654105553e-08
no;9.413560468174075e-09
eyes;1.0384136171713738e-08
and;1.001600869494613e-08
couldn't;1.1337858745654952e-08
see.;1.3371687466867684e-08
No;9.284091711659124e-09
nose;1.2220187545939254e-08
to;9.497825213169404e-09
scrunch,;1.673573927388749e-08
no;9.228088761138211e-09
mouth;1.0893487877455089e-08
to;9.211303578962621e-09
shout!;1.4529448109375708e-08
He;1.2668015394921648e-08
couldn't;1.15020012609184e-08
remember;1.1508475059770219e-08
what;9.156248326189378e-09
he;1.2745040629707895e-08
was;9.912772714856076e-09
angry;1.1760530247940989e-08
about.;0.29021213680227753
But;1.0532550228384608e-08
he;1.196524520119159e-08
sure;9.479612960679179e-09
was;1.03519809217653e-08
angry,;1.3202379869730269e-08
angry;9.542942524880603e-09
at;9.70098964425863e-09
something.;0.30067232366320645
It;9.189244767091972e-09
wasn't;1.1968238452981133e-08
the;1.0610310673153805e-08
apple;1.1261074573734666e-08
or;1.155688384777716e-08
chicken;9.969878150954455e-09
dumpling.;0.4091148368113462
The;9.07178510633864e-09
more;9.196851796992241e-09
he;1.2582383777527605e-08
waited,;1.520592966769077e-08
the;8.837782121810069e-09
angrier;1.0041159544209598e-08
he;1.0317360222658981e-08
grew...;1.319547858740265e-08
Then;9.776250296960817e-09
he;1.2660161678014463e-08
remembered:;1.5480226766735815e-08
he;1.404215794942669e-08
was;1.0330369033613858e-08
angry;1.1282016382138669e-08
at;9.795463179361566e-09
you!;1.7667912714335206e-08
