text;attention
Kevin;0.0012360402241968955
the;0.001574394862364882
Banana;0.000960394871204339
was;0.0013173851232648518
mad;0.0021325588181119325
as;0.0009000755966788856
can;0.000803714592132461
"be;";0.0018840670186977709
He;0.001624223198443519
had;0.0012273186992041722
no;0.0009627683876578288
eyes;0.0012183814868304778
and;0.0011871720240333118
couldn't;0.0011133298152512996
see.;0.002409743114154219
No;0.0010277552359303267
nose;0.0011951919383492108
to;0.0011586924477021254
scrunch,;0.0020798534253466594
no;0.0008900187814984687
mouth;0.0011169582540561643
to;0.0009302785184245109
shout!;0.003581988305526726
He;0.0011814718047615893
couldn't;0.001324484853332404
remember;0.0017766932510198483
what;0.001431850457836763
he;0.0009059772783026806
was;0.001027948832556764
angry;0.0014624921693783322
about.;0.38328639445648766
But;0.0017139830672507962
he;0.0011723490006807803
sure;0.0012589108387596496
was;0.0014352519884522582
angry,;0.002410403480384124
angry;0.0011761672994183821
at;0.0011155797193698174
something.;0.28058980686284585
It;0.0012246423601103146
wasn't;0.0021937985732013326
the;0.001360033423346144
apple;0.0009757176802605484
or;0.0010793375812130726
chicken;0.0008856647331352514
dumpling.;0.2500181477614914
The;0.0012455924241869107
more;0.0011722435603570634
he;0.0010809759187982728
waited,;0.0024713167217790466
the;0.0009469032418130919
angrier;0.0014177266904060594
he;0.0011057970194280975
grew...;0.003705731392795384
Then;0.0013078912908999906
he;0.0010961419846061754
remembered:;0.0035019560352149343
he;0.0011703500456659015
was;0.0010669138766636421
angry;0.0010605384051966535
at;0.0009137665767180163
you!;0.0031967426028140077
