text;attention
Kevin;1.3965347787876361e-08
the;1.428901342437499e-08
Banana;1.2967784458156506e-08
was;1.3349474206559458e-08
mad;1.4495420201759987e-08
as;1.2604726964559475e-08
can;1.4499122890468137e-08
"be;";2.0020767420144938e-08
He;1.6954230478735397e-08
had;1.302357533883844e-08
no;1.2710484500693614e-08
eyes;1.3067844565918569e-08
and;1.3719732137652292e-08
couldn't;1.4902825169206516e-08
see.;1.8969249107902742e-08
No;1.3760080330339745e-08
nose;1.5500582526062795e-08
to;1.2755969082491285e-08
scrunch,;3.167387914902466e-08
no;1.339191982938886e-08
mouth;1.36892158481728e-08
to;1.2113449646321269e-08
shout!;2.084741070248219e-08
He;1.534437455948651e-08
couldn't;1.4459048116102863e-08
remember;1.5044493930069507e-08
what;1.2476867518528094e-08
he;1.2862821739759406e-08
was;1.2046810506464987e-08
angry;1.430991387562979e-08
about.;0.29603863452659174
But;1.532655532251324e-08
he;1.411694472057243e-08
sure;1.2699041312771662e-08
was;1.2967318963284358e-08
angry,;1.6350384586468468e-08
angry;1.3100596207275065e-08
at;1.4066708063674652e-08
something.;0.3083215712822497
It;1.2905451232396468e-08
wasn't;1.756801054017604e-08
the;1.4760264001802042e-08
apple;1.3651941066744217e-08
or;1.5663713166310438e-08
chicken;1.213221099296011e-08
dumpling.;0.39563893481163687
The;1.3480655365416758e-08
more;1.205336050570604e-08
he;1.3213188940907373e-08
waited,;1.6105228907218318e-08
the;1.3864688131933147e-08
angrier;1.5249371492254884e-08
he;1.3239210753482275e-08
grew...;1.6884286375047028e-08
Then;1.1995165676793245e-08
he;1.2713940212424818e-08
remembered:;1.7970431570493144e-08
he;1.3614349052635847e-08
was;1.2693192978602502e-08
angry;1.2937244701366905e-08
at;1.300849754607696e-08
you!;1.523113318413311e-08
