text;attention
Kevin;1.0733420524607086e-07
the;8.763579079866657e-08
Banana;8.955727491575712e-08
was;1.016589140888979e-07
mad;1.1721552283769673e-07
as;9.510621002941576e-08
can;9.465409245411927e-08
"be;";1.1942190133307033e-07
He;1.544025190744245e-07
had;1.1349270701257862e-07
no;9.359952036884382e-08
eyes;7.888581157475718e-08
and;8.423179672284549e-08
couldn't;9.831997340226657e-08
see.;1.3867600358139992e-07
No;1.091285810251954e-07
nose;9.570997759868302e-08
to;8.274377272210719e-08
scrunch,;1.536997885991343e-07
no;7.96676327247205e-08
mouth;8.599035840684092e-08
to;7.62998250363748e-08
shout!;1.368362463113983e-07
He;1.1929023573286798e-07
couldn't;1.0410806792546398e-07
remember;8.176436212397318e-08
what;7.455231530968543e-08
he;9.144507594495302e-08
was;7.438299541624883e-08
angry;7.92111580890443e-08
about.;0.2310739073280426
But;1.3231607904375185e-07
he;1.0929737493923707e-07
sure;9.784995360660474e-08
was;9.055961822393174e-08
angry,;1.1470269242243222e-07
angry;7.87625332526337e-08
at;1.0240713517437551e-07
something.;0.28899462436572654
It;7.74441540754717e-08
wasn't;9.952509593203269e-08
the;8.292569863154393e-08
apple;7.947098623702017e-08
or;9.541198372684689e-08
chicken;8.516930217375123e-08
dumpling.;0.47992574557441464
The;8.908924399878734e-08
more;7.03909228967772e-08
he;9.842298155084116e-08
waited,;1.1679268691188059e-07
the;6.826345094421867e-08
angrier;7.906423852972772e-08
he;8.70627142666181e-08
grew...;1.0428532637318821e-07
Then;8.462521106645597e-08
he;8.574990021795012e-08
remembered:;1.2960086614613448e-07
he;9.341244956171321e-08
was;8.41719648246684e-08
angry;7.718271160548203e-08
at;7.861104781771204e-08
you!;1.1114085547164628e-07
