text;attention
The;1.387258146908347e-05
project;1.67548743122073e-05
has;1.5005696942156667e-05
just;1.1603801274202539e-05
started;1.4887412208068518e-05
and;1.6515152728424648e-05
is;1.7106694912123703e-05
still;1.5068298068041717e-05
under;1.4767326593928196e-05
development;1.773743115079499e-05
so;1.4039597870461723e-05
there;1.7746539438843982e-05
is;1.5380046110101114e-05
no;1.5121133788093603e-05
TOS;2.233641820507376e-05
published;1.512660200055791e-05
yet.;6.206386072848441e-05
However,;4.3582276537520067e-05
it;1.9027035995801716e-05
does;1.5320946115760852e-05
have;1.5883097656948094e-05
guidelines;1.1185700116912175e-05
on;1.4441510042113842e-05
the;1.8301729929549027e-05
site;1.9725393657330063e-05
in;1.5404542079252885e-05
plain;1.4733186144188897e-05
language.;5.2589854163701006e-05
[1];7.165718968981101e-05
[1];6.93526652645578e-05
https://projects.;0.0022655157972579355
laion.ai/Open-Assistant/docs/quides/guidelines;0.997038145607548
