text;attention
The;1.0130088985679387e-06
project;1.3545597492435926e-06
has;1.1921350810412379e-06
just;1.1545698835190453e-06
started;1.7729505011538194e-06
and;9.647000033554431e-07
is;1.1699713292875053e-06
still;1.1473962674273736e-06
under;1.0644488197586233e-06
development;1.2501218317540493e-06
so;1.0403612903521135e-06
there;1.2402766453701442e-06
is;1.1611509583906992e-06
no;1.1727352868621274e-06
TOS;3.402136445357652e-06
published;1.4503892001662265e-06
yet.;4.137762604201106e-06
However,;5.782842650770823e-06
it;1.030184088465055e-06
does;1.3682538612625225e-06
have;1.0670182469394777e-06
guidelines;2.086849157253198e-06
on;9.75804230419898e-07
the;9.095969389560608e-07
site;1.4604030453732573e-06
in;9.72698538247063e-07
plain;1.4655461007797867e-06
language.;3.631606445448026e-06
[1];6.854915718685521e-06
[1];6.619670687698212e-06
https://projects.;0.0003213699087503945
laion.ai/Open-Assistant/docs/quides/guidelines;0.9996187160267433
