text;attention
The;8.868329562360255e-06
project;1.1025110366841788e-05
has;1.0502766661099912e-05
just;7.344731024823294e-06
started;8.280871903662985e-06
and;1.3318401538948745e-05
is;9.052453905210463e-06
still;7.802215216155126e-06
under;7.626131659350427e-06
development;9.55753625606702e-06
so;8.851537787923943e-06
there;7.041880486503269e-06
is;9.238351848446178e-06
no;7.629139574166956e-06
TOS;1.0145626115636087e-05
published;1.2032444189643747e-05
yet.;5.04775737505565e-05
However,;2.3288976410987285e-05
it;7.606143935835419e-06
does;7.202284266892467e-06
have;7.688212169784867e-06
guidelines;9.42579673192515e-06
on;8.259299578607748e-06
the;1.0466364594492666e-05
site;1.4414144041890042e-05
in;1.0142837500599813e-05
plain;9.385845692509239e-06
language.;9.700881414876048e-05
[1];2.6917953011410943e-05
[1];1.9802483098784105e-05
https://projects.;0.0008528431135755631
laion.ai/Open-Assistant/docs/quides/guidelines;0.9986967526293945
