text;attention
You;0.01742481132878767
are;0.015675629664615925
currently;0.015837068882124362
living;0.016620858835113245
on;0.016979473629485244
the;0.01563502825395604
cusp;0.01992282174980959
of;0.017251410130138183
the;0.015535590729162415
singularity.;0.05673207976782769
In;0.01583221364555333
which;0.016137812183024326
if;0.015929613666545883
all;0.014690971708962084
goes;0.015672161076335293
well;0.01594114142448804
you;0.016435565568511126
may;0.015809648814535174
wind;0.015565698445187192
up;0.016385710511254207
living;0.016022900992299718
in;0.015537947097967872
material;0.016420225263848176
abundance;0.02176551784948602
and;0.015906678912375793
enjoyment;0.015915455160510295
far;0.015180346778298218
beyond;0.01779881277901965
the;0.015365774566835216
wildest;0.01566414510809512
dreams;0.015054847804235065
of;0.015420744812857462
currently;0.015831921817222233
living;0.01438298673514764
people.;0.025242906786187385
It;0.014905619744937924
is;0.014673730759502176
entirely;0.014536175208524947
possible;0.015079908656151175
that;0.016639242400352024
one;0.014678035845587706
day;0.017352410778522304
of;0.014735106607585815
leisure;0.016096450685882755
in;0.01640418378167441
the;0.014851269109540148
post-singularity;0.019438205750986513
society;0.015644729057834646
will;0.01523807901190067
be;0.014246720677822932
worth;0.01627928549743593
an;0.014537648419830738
entire;0.01442832234547915
lifetime;0.015749178217941896
of;0.014528398538758163
enjoyment;0.014460127931258374
in;0.014699492613226643
our;0.014467358632008273
current;0.014378138275722579
time.;0.014425658971729271
