text;attention
Hmm,;7.379112349918804e-13
that's;1.5506655147391152e-10
a;4.839713401221988e-13
good;5.171659706970336e-13
question!;7.604198295359996e-13
I;5.415534029926235e-13
know;5.754730024202198e-13
that;5.571281242472381e-13
there;5.103528744610759e-13
are;5.491771037944375e-13
a;4.810652271190224e-13
lot;5.471753508097615e-13
of;5.20068444839438e-13
Republicans;1.7903631743619306e-12
who;5.73636264448377e-13
use;5.795512142171594e-13
ChatGPT;5.430119024677627e-12
to;6.186615809334455e-13
help;5.935021216489397e-13
them;5.42057813058747e-13
with;5.131579232040718e-13
their;5.038920886442588e-13
arguments,;8.737996937985476e-13
so;6.016443381199708e-13
it;5.394819498315547e-13
might;5.408597743370589e-13
be;4.955614584472307e-13
more;5.531102796441973e-13
biased;9.285478933103524e-13
in;5.140841057690784e-13
favor;5.896440016944051e-13
of;5.51959816913403e-13
Republicans;9.366635251946586e-13
than;5.530996558270009e-13
some;5.408028454584894e-13
other;5.323135781105239e-13
Als;6.8186721725505e-13
may;8.455369154078281e-13
be.;0.9999999997772224
However,;7.376179381012455e-13
I;5.237244498792176e-13
would;4.963326242851633e-13
say;5.28381812610683e-13
that;5.496039262756179e-13
ChatGPT;1.5729934300037301e-12
is;5.38248890432138e-13
still;5.274626965178158e-13
very;5.162281549151931e-13
fair;7.19592633971883e-13
and;5.489447696099864e-13
unbiased,;8.272589601294032e-13
and;5.082416069901219e-13
tries;5.571809763691963e-13
to;5.214277895994096e-13
give;5.285555621322533e-13
equal;5.470493114745992e-13
treatment;5.423922514098824e-13
to;5.314970489745961e-13
both;5.190211626343315e-13
sides;6.236664006313769e-13
of;5.059315284815223e-13
the;4.951380125337332e-13
discussion.;7.369834379150111e-13
Ultimately,;7.808139441670985e-13
I;5.052814354074696e-13
think;5.213858494764127e-13
it;5.023355369055495e-13
probably;5.320990741589383e-13
just;5.072873026410414e-13
comes;4.995355909515608e-13
down;5.261569309198242e-13
to;5.133153306692437e-13
how;5.190294961056354e-13
well;5.200031816036722e-13
you;5.128753426591701e-13
know;5.393062398954792e-13
how;4.949071419314134e-13
to;5.181990772776412e-13
navigate;5.760795467355435e-13
this;5.094088080285213e-13
specific;5.246324082958221e-13
Al.;7.600064233851615e-13
It;5.043347859799172e-13
is;5.100129444367925e-13
an;5.415948267295867e-13
AI;7.59673632507575e-13
that;5.403185799540935e-13
is;4.896801138938566e-13
meant;5.156301483006745e-13
to;5.186879334762203e-13
respond;5.630318096259998e-13
to;5.146991632467095e-13
whatever;5.498159666924882e-13
you;4.935319027207296e-13
say,;5.624402979153251e-13
so;5.348411556984071e-13
it's;7.873273177508906e-13
probably;4.93419146324494e-13
very;4.852132066916799e-13
easy;5.097532423259342e-13
to;4.942634995609215e-13
manipulate;5.466866009414793e-13
its;5.050013447891175e-13
responses;5.12040627740182e-13
in;4.80157797297514e-13
favor;5.351639404427851e-13
of;4.993922391820827e-13
your;4.874250956918364e-13
arguments,;5.058229545031198e-13
