text;attention
Hmm,;1.3922669100686665e-13
that's;1.1045495038711777e-11
a;8.187179328005929e-14
good;8.835376739509819e-14
question!;1.2216790939732754e-13
I;8.795909418870774e-14
know;9.939708819981927e-14
that;8.80244204193368e-14
there;8.408430448805743e-14
are;8.651986683224112e-14
a;8.253928330142214e-14
lot;8.728889052600952e-14
of;8.389750267977544e-14
Republicans;1.1882458995019787e-13
who;8.610073408948198e-14
use;8.92589859130475e-14
ChatGPT;3.4891527571668474e-13
to;9.43555096479393e-14
help;9.335198873455924e-14
them;9.126072406657932e-14
with;8.468052333204433e-14
their;8.420108499650053e-14
arguments,;1.200778379834447e-13
so;9.212008221565522e-14
it;8.665853702803078e-14
might;9.049297350189945e-14
be;8.443342484642029e-14
more;8.971656976545494e-14
biased;1.6837551519598616e-13
in;8.388244635583935e-14
favor;9.325709901528054e-14
of;8.666050436545697e-14
Republicans;1.0699738687239239e-13
than;8.417273870468722e-14
some;8.418524911157172e-14
other;8.679842344837799e-14
Als;1.35593380786671e-13
may;9.64407389683798e-14
be.;0.9999999999787583
However,;1.1311584986749388e-13
I;8.912246241341952e-14
would;9.05313814719646e-14
say;9.040210258737126e-14
that;8.717928583211267e-14
ChatGPT;1.6859300187311759e-13
is;8.504658349162817e-14
still;8.971195497069956e-14
very;8.83094336852184e-14
fair;1.0820996178897804e-13
and;8.642795566834567e-14
unbiased,;1.424254070063006e-13
and;8.323387986868611e-14
tries;9.411119679963776e-14
to;8.61304888133984e-14
give;8.514481545488405e-14
equal;9.061625857518612e-14
treatment;8.903014059256246e-14
to;8.313134234615752e-14
both;8.553421103489125e-14
sides;8.938799802985578e-14
of;8.087203144104842e-14
the;8.30148913434303e-14
discussion.;1.1870140422677142e-13
Ultimately,;1.1568179856496934e-13
I;8.624608849937784e-14
think;8.894710701236395e-14
it;8.525246258835725e-14
probably;9.0488883744301e-14
just;8.724473168073954e-14
comes;9.423486149169534e-14
down;8.917644583737668e-14
to;8.387966089775157e-14
how;8.816972985466191e-14
well;8.687639145295826e-14
you;8.753136803758463e-14
know;8.747353994732598e-14
how;8.246105065569175e-14
to;8.597046444816172e-14
navigate;9.179615866466723e-14
this;8.344133505421167e-14
specific;9.201461798521185e-14
Al.;1.0477505872940562e-13
It;8.444726947263411e-14
is;8.375870620321767e-14
an;8.734066030644638e-14
AI;9.92841546207009e-14
that;8.637405358556131e-14
is;8.318240488730772e-14
meant;9.109484322421651e-14
to;8.561001778159648e-14
respond;9.508518404250415e-14
to;8.35220440883791e-14
whatever;9.038715644245049e-14
you;8.567885864347316e-14
say,;8.963162514305958e-14
so;8.63578244675883e-14
it's;1.1165682740723793e-13
probably;8.499265954130003e-14
very;8.448324679352279e-14
easy;9.025818976244616e-14
to;8.689196833722213e-14
manipulate;8.916473029002623e-14
its;8.421604478643225e-14
responses;8.783042529033156e-14
in;8.24583818204146e-14
favor;8.563951869908012e-14
of;7.995413601157928e-14
your;8.189290051726652e-14
arguments,;8.334382794982392e-14
