text;attention
Hmm,;1.773069074333924e-12
that's;8.824826482146585e-11
a;8.459504937296138e-13
good;8.733879157844929e-13
question!;1.4194364490297553e-12
I;9.560112945697994e-13
know;9.60785048117282e-13
that;9.37816073003022e-13
there;8.872700781327903e-13
are;9.101296338593964e-13
a;8.443381818869286e-13
lot;8.822552901668854e-13
of;8.593602830453957e-13
Republicans;3.841878244120289e-12
who;9.064965279007586e-13
use;9.66479432014334e-13
ChatGPT;1.4642331169315356e-11
to;1.05550092914639e-12
help;9.471913911187931e-13
them;9.030534079757326e-13
with;9.110285863778572e-13
their;8.742845668160537e-13
arguments,;1.85935448126969e-12
so;9.906756776710333e-13
it;9.267804017905395e-13
might;9.637663585309824e-13
be;8.352242198365509e-13
more;8.685348936294513e-13
biased;1.3147044262509065e-12
in;8.545726565372248e-13
favor;9.62398015521613e-13
of;9.109149946482588e-13
Republicans;1.490799564589974e-12
than;8.818083260362417e-13
some;8.592737416605932e-13
other;8.704158794575652e-13
Als;2.6753277375273183e-12
may;1.0162771875870769e-12
be.;0.9999999997904423
However,;1.3789131276165936e-12
I;9.697928879581964e-13
would;8.915568741477936e-13
say;9.388535719401067e-13
that;8.808570196838416e-13
ChatGPT;2.34926511658446e-12
is;8.884840199761244e-13
still;8.759616205510138e-13
very;8.606826378228852e-13
fair;1.0529769663822826e-12
and;9.310730051367483e-13
unbiased,;1.4801565695055415e-12
and;9.011098744698569e-13
tries;9.854293529865114e-13
to;8.830161702465107e-13
give;8.982963900088114e-13
equal;8.695144048686013e-13
treatment;9.40902360511488e-13
to;8.711492448939308e-13
both;8.434305665143107e-13
sides;9.106455831531823e-13
of;8.396656940908971e-13
the;8.38900096606758e-13
discussion.;1.4616703440792532e-12
Ultimately,;1.137745371289917e-12
I;8.906308830861502e-13
think;8.567299761781088e-13
it;8.486919773592285e-13
probably;8.499302066021671e-13
just;8.464413296977768e-13
comes;8.711196548985115e-13
down;9.248119039349705e-13
to;8.640716106178047e-13
how;8.653052972937825e-13
well;8.521679341200555e-13
you;8.661050076822904e-13
know;8.554353065095744e-13
how;8.29094328502337e-13
to;8.512869823102412e-13
navigate;9.464130560522186e-13
this;8.862195895893978e-13
specific;8.852630296287916e-13
Al.;1.4496374972659637e-12
It;9.3730732786194e-13
is;8.649458341842891e-13
an;8.42452500493782e-13
AI;1.025989503062448e-12
that;9.067751025814922e-13
is;8.42475392149436e-13
meant;9.297752559188412e-13
to;8.489854014845592e-13
respond;9.174887489404118e-13
to;8.607096737073877e-13
whatever;8.481409461481787e-13
you;8.298893333710988e-13
say,;1.0172493332766894e-12
so;8.903267006814734e-13
it's;1.122778569648234e-12
probably;8.299808831567794e-13
very;8.065492446170827e-13
easy;8.688695004380765e-13
to;8.25114686473405e-13
manipulate;8.919344672568064e-13
its;8.197031642792483e-13
responses;8.631903858796677e-13
in;8.126728864475013e-13
favor;8.340889571435783e-13
of;8.243969211367957e-13
your;8.062021898869517e-13
arguments,;8.429832570671125e-13
