text;attention
The;2.551929458378201e-06
lemon;3.3020765811226184e-06
(Citrus;6.244022507984095e-06
limon);3.446571327061286e-06
is;2.267729253039712e-06
a;2.0283492663371876e-06
species;2.4690935560646258e-06
of;1.684089522550463e-06
small;1.7296642253431147e-06
evergreen;1.8111346280989334e-06
trees;2.6527228504449143e-06
in;1.5964604258236449e-06
the;1.611277394737685e-06
flowering;1.6503401700860996e-06
plant;1.786987088949098e-06
family;1.8663713459717303e-06
Rutaceae,;5.138110839117362e-06
native;1.917261394889506e-06
to;1.6128658080648252e-06
Asia,;3.8992203125717505e-06
primarily;1.6136380473913135e-06
Northeast;1.7975330758971847e-06
India;2.029366040204298e-06
(Assam),;4.08258517305276e-06
Northern;1.6231291771951863e-06
Myanmar;1.8171379176965609e-06
or;1.7441892455158967e-06
China.;0.25957577640359397
The;2.6039537473923207e-06
tree's;4.7377759231797215e-06
ellipsoidal;3.1169833394785454e-06
yellow;1.867035927074053e-06
fruit;2.811932973005737e-06
is;2.231646979494451e-06
used;2.252629264443139e-06
for;2.1735112594449035e-06
culinary;2.5946693596519547e-06
and;1.6255277824590723e-06
non-culinary;3.947384952687663e-06
purposes;1.8155226529189723e-06
throughout;2.3776825836535064e-06
the;1.6413654705785034e-06
world,;2.7621183314324644e-06
primarily;1.7792473751158259e-06
for;1.991033235036695e-06
its;1.773054647060216e-06
juice,;4.67223516736463e-06
which;1.9347621903454996e-06
has;2.123096752938521e-06
both;1.6905150496718928e-06
culinary;2.9055388680300044e-06
and;1.7347542825174584e-06
cleaning;1.8212340407074674e-06
uses.;0.1407223715765534
The;2.6303070034812843e-06
pulp;2.0788206652837156e-06
and;1.5454607963677723e-06
rind;2.5869501581102437e-06
are;1.7939333617655023e-06
also;1.8775913400626054e-06
used;2.215473598115496e-06
in;2.0141788518364206e-06
cooking;1.8259150329460063e-06
and;1.4209806728036467e-06
baking.;0.23916047042160046
The;2.2620698474778527e-06
juice;2.3831002182610215e-06
of;1.6251374635225719e-06
the;1.8291735679568397e-06
lemon;2.899417915071397e-06
is;2.2297783480157146e-06
about;1.8384921232629501e-06
5%;2.211101960616895e-06
to;1.6550689866223649e-06
6%;3.3705273460936717e-06
citric;2.4990491353550772e-06
acid,;3.0481741212223067e-06
with;1.7786648240701802e-06
a;1.4427748201382526e-06
pH;4.259726649339254e-06
of;1.4289053892342124e-06
around;1.6977990019374462e-06
2.2,;3.6270730186696843e-06
giving;1.9248901686197794e-06
it;1.5598317645890217e-06
a;1.7349682290943944e-06
sour;2.262815984175372e-06
taste.;0.12197491892731911
The;2.1259837194561946e-06
distinctive;1.9967006510586416e-06
sour;1.8562969750413374e-06
taste;1.6042431978378025e-06
of;1.5883354933673563e-06
lemon;1.8257471113228767e-06
juice;1.8749175138746123e-06
makes;1.8593233377195053e-06
it;1.945703629579168e-06
a;1.638045250377897e-06
key;1.8055964024476768e-06
ingredient;1.9880332615858386e-06
in;2.318966250842174e-06
drinks;2.3237953286656926e-06
and;1.9968344257392755e-06
foods;2.52355556534487e-06
such;1.5626403147206806e-06
as;1.8353245189673945e-06
lemonade;2.4677551920733268e-06
and;2.0111292595226118e-06
lemon;1.6042235957866433e-06
meringue;2.526866051492939e-06
pie.;0.23832666543273295
