text;attention
The;1.1012436694683563e-05
lemon;1.0933677567188546e-05
(Citrus;4.085951188874846e-05
limon);1.6777715242649103e-05
is;1.0186613002339856e-05
a;9.363612524952495e-06
species;9.721866486610656e-06
of;8.293146676958118e-06
small;7.5506539289931005e-06
evergreen;9.149850393758687e-06
trees;1.23550861215928e-05
in;8.493986244462518e-06
the;8.403082074391223e-06
flowering;8.288826544028493e-06
plant;8.789478798341773e-06
family;1.0742151029322772e-05
Rutaceae,;1.6179120895224386e-05
native;1.1854526952325947e-05
to;1.0883160954670457e-05
Asia,;1.4835998712690555e-05
primarily;1.0751505139122985e-05
Northeast;9.146924932264133e-06
India;9.435381794373748e-06
(Assam),;2.5679235232614775e-05
Northern;7.994520292494728e-06
Myanmar;8.696640640607215e-06
or;1.0566212470369756e-05
China.;0.2063140298057325
The;9.331549156703934e-06
tree's;1.4191749835391822e-05
ellipsoidal;2.7943803285782838e-05
yellow;7.1613408374229745e-06
fruit;1.6201192084318472e-05
is;1.1432307177132431e-05
used;1.0903596890385544e-05
for;1.038458480069292e-05
culinary;9.231788812261532e-06
and;9.584250209689595e-06
non-culinary;2.5007045808798886e-05
purposes;8.49048350214281e-06
throughout;8.392701099892934e-06
the;7.406539567665161e-06
world,;1.0674941418794821e-05
primarily;8.839267122063734e-06
for;1.1103142242560445e-05
its;8.668208252657517e-06
juice,;2.2454712718014664e-05
which;8.632327195681424e-06
has;1.0581427303501042e-05
both;1.0267965322726482e-05
culinary;1.1594178193211395e-05
and;8.243800290334299e-06
cleaning;9.157784108644246e-06
uses.;0.219756166505225
The;1.0893518274908201e-05
pulp;1.0578952086852214e-05
and;8.377417322643083e-06
rind;1.312828536705458e-05
are;7.788267427402879e-06
also;9.13045295748151e-06
used;8.922570436672404e-06
in;9.263511058643642e-06
cooking;8.442028479537323e-06
and;7.508245613143193e-06
baking.;0.18866661018479378
The;1.1067130745600116e-05
juice;1.3256663792695769e-05
of;7.180479819246394e-06
the;8.560510242808052e-06
lemon;9.418004700372877e-06
is;1.2271710606660318e-05
about;8.888455853870112e-06
5%;1.6941717979671897e-05
to;7.013590255127317e-06
6%;1.5358091916463675e-05
citric;1.191603626951685e-05
acid,;1.57270612773606e-05
with;8.21926621984583e-06
a;9.154879574444287e-06
pH;2.1847870272556804e-05
of;7.537276235914955e-06
around;8.54590569285631e-06
2.2,;2.4163589136408317e-05
giving;8.449318737802238e-06
it;8.52898724882322e-06
a;7.77870022726203e-06
sour;1.0026630526097558e-05
taste.;0.1861700785512353
The;1.0100051997591549e-05
distinctive;9.940553810818874e-06
sour;8.679061917008619e-06
taste;8.930030827012127e-06
of;7.316890123116603e-06
lemon;8.073849798897616e-06
juice;8.020003625616317e-06
makes;8.163352206981018e-06
it;9.050807307912398e-06
a;8.418412925354762e-06
key;9.227178255903995e-06
ingredient;8.72587984106605e-06
in;9.576228426213992e-06
drinks;8.645583341444554e-06
and;7.332016007838546e-06
foods;9.081883847946029e-06
such;7.096622502564841e-06
as;7.881176201032473e-06
lemonade;1.1312192189971551e-05
and;9.532700068638511e-06
lemon;8.19861545932093e-06
meringue;1.7537237689571897e-05
pie.;0.19792356388781351
