text;attention
The;3.506221703472116e-08
lemon;4.2528906786191014e-08
(Citrus;1.2733685109272868e-07
limon);5.5907336943707054e-08
is;3.6696806976311886e-08
a;3.9468180682768964e-08
species;3.4427358861526074e-08
of;3.81962758232851e-08
small;3.71651059233156e-08
evergreen;5.476642061626576e-08
trees;3.682047705312408e-08
in;3.4302996017976406e-08
the;4.07689039320446e-08
flowering;3.9240798706924475e-08
plant;3.93453864378379e-08
family;3.777576644369666e-08
Rutaceae,;1.0362410981414716e-07
native;4.323885543257055e-08
to;5.3349447818669384e-08
Asia,;5.795765992438184e-08
primarily;4.585438945527736e-08
Northeast;3.290883391327107e-08
India;3.807424103471474e-08
(Assam),;1.873694933405624e-07
Northern;3.7530231491537365e-08
Myanmar;3.477339551018553e-08
or;5.1255351653576354e-08
China.;0.19637383528137414
The;3.528928530315833e-08
tree's;6.870993946798899e-08
ellipsoidal;7.5174221183755e-08
yellow;4.5248997896512065e-08
fruit;4.489206412718563e-08
is;4.253956112343388e-08
used;4.435340245748954e-08
for;4.591512162519017e-08
culinary;3.808243332105793e-08
and;3.5553178045087866e-08
non-culinary;1.0027859593988207e-07
purposes;3.748818648774175e-08
throughout;4.545098989514131e-08
the;3.3453567227889034e-08
world,;4.5375240555776994e-08
primarily;3.55277384641135e-08
for;4.2501984317144455e-08
its;3.648882530171654e-08
juice,;4.3112173036238546e-08
which;3.624313846741323e-08
has;4.1301337234639553e-08
both;4.3804442633323056e-08
culinary;3.699309519037356e-08
and;4.449141798224129e-08
cleaning;3.238942737614389e-08
uses.;0.22179831848659698
The;3.747498756285117e-08
pulp;3.5155265351498915e-08
and;3.534583012651479e-08
rind;8.146761807389105e-08
are;3.653502990631316e-08
also;3.612641251932475e-08
used;3.700639238776168e-08
in;3.9375197772917194e-08
cooking;3.3980494133295334e-08
and;3.3625877277521104e-08
baking.;0.1849964717270023
The;3.73902916806411e-08
juice;3.48539408605882e-08
of;3.5645199555702926e-08
the;3.5917036979699385e-08
lemon;4.98128293974034e-08
is;3.948116031048745e-08
about;4.1849659360135964e-08
5%;4.905598258507376e-08
to;3.952894980948385e-08
6%;4.871906588293235e-08
citric;5.8955812444640266e-08
acid,;6.005335311337807e-08
with;3.5150486029987696e-08
a;4.001390861501312e-08
pH;3.884954771161246e-08
of;3.5067056464949954e-08
around;3.8687778613839116e-08
2.2,;5.463395733813641e-08
giving;4.310678474195226e-08
it;3.419131716275422e-08
a;3.798779342334935e-08
sour;3.8707461625261916e-08
taste.;0.19311695623271874
The;3.971415310249736e-08
distinctive;4.493838963298076e-08
sour;3.983356669920164e-08
taste;3.830267847058599e-08
of;3.5329870691528787e-08
lemon;4.120779706151097e-08
juice;3.531841581131056e-08
makes;4.6709420389108036e-08
it;3.5148296684988106e-08
a;4.3623152953294516e-08
key;4.706575079369146e-08
ingredient;3.921502978153548e-08
in;5.0799623071633464e-08
drinks;4.352724567283268e-08
and;3.93889074894798e-08
foods;4.3287784872397336e-08
such;4.273723575608927e-08
as;4.1434960164997525e-08
lemonade;5.9594828166952904e-08
and;3.7576337022512405e-08
lemon;4.019938689061528e-08
meringue;1.3420786216756806e-07
pie.;0.20370951895497214
