text;attention
Star;5.4434715373102975e-17
Wars;6.334444603644908e-31
and;1.983013476889681e-31
Star;1.9981094184287227e-31
Trek;4.485459483795751e-31
are;2.007791475539548e-31
two;1.9914856096871436e-31
of;1.6595336925710955e-31
the;1.7292828070477233e-31
most;1.6518358139121917e-31
famous;1.9607168339260282e-31
science;1.8015536456199316e-31
fiction;2.400364309102945e-31
franchises;3.956289234779458e-31
in;1.6467196895205395e-31
popular;1.6630369064243343e-31
culture.;1.0
The;2.157587121234444e-31
main;1.7773640989049505e-31
difference;1.9421891095941852e-31
between;1.6926068079862835e-31
the;1.6484406431073505e-31
two;1.7101782447155406e-31
is;1.6875817999938932e-31
that;1.7714429008612511e-31
Star;1.985054071215356e-31
Wars;2.8563175500380385e-31
is;1.713952172280118e-31
set;1.8362552263622766e-31
in;1.655734631793017e-31
a;1.6572605556636015e-31
galaxy;1.74041642126405e-31
far,;1.8748492001117872e-31
far;1.5766780394586936e-31
away;1.586761527663681e-31
and;1.6766099565933155e-31
features;2.2765221145120937e-31
the;1.5908662201016068e-31
use;1.638048601781371e-31
of;1.635634896615273e-31
magic-like;2.1054237950823182e-31
"""The";2.2292409710514054e-31
"Force,""";1.8480368717301036e-31
while;1.846808195244289e-31
Star;1.6206051583482196e-31
Trek;2.3435402944123557e-31
is;1.6698951251475654e-31
set;1.6277693593054533e-31
in;1.5452202824835313e-31
the;1.5125966168222382e-31
future;1.5533015823737249e-31
and;1.6526648828868148e-31
based;1.6275193876071981e-31
on;1.5628867680082603e-31
scientific;1.5815763776281723e-31
principles.;2.369594921703499e-31
In;1.7680242335580914e-31
terms;2.7214192790866196e-30
of;1.9046197983618404e-31
popularity,;2.7882846990109188e-31
both;1.7800365938660706e-31
franchises;2.292639594165881e-31
have;1.684821016790049e-31
their;1.5848185536790947e-31
own;1.687706457921994e-31
dedicated;2.112219881922936e-31
fanbases;2.178052093207836e-31
and;1.6273362230970547e-31
it's;2.017127708058204e-31
difficult;1.626868959623109e-31
to;1.5950311214840864e-31
say;1.5997370422117576e-31
which;1.5752278142525248e-31
one;1.6737172993958034e-31
is;1.582511345753253e-31
more;1.5994908629161363e-31
popular.;2.794166125861415e-31
As;1.665161389937513e-31
an;1.7001147664307727e-31
AI;1.8256582269372704e-31
language;1.5793707428138793e-31
model,;1.8073151836038924e-31
I;1.6618129436790925e-31
don't;5.407036483933173e-31
have;1.6720015613430835e-31
personal;1.939635773431702e-31
opinions;1.8648507209220455e-31
or;1.629914158306708e-31
preferences.;1.8467689802497178e-31
Both;1.7572241700806661e-31
franchises;1.8230012830535623e-31
have;1.609358149788994e-31
their;1.5917478560925923e-31
own;1.6575759915816764e-31
unique;1.7181708480303116e-31
qualities;1.6295098075605437e-31
and;1.5470027640963981e-31
strengths,;1.6349046172863537e-31
and;1.5842624912014054e-31
what;1.5542274087433657e-31
is;1.564300409988003e-31
considered;1.671511161215134e-31
the;1.60938667580435e-31
"""best""";1.8224772060975492e-31
is;1.5690859634023616e-31
often;1.684320707596802e-31
subjective;1.6665496014463504e-31
and;1.5418626735045177e-31
depends;1.6093080536221273e-31
on;1.6496152544176213e-31
individual;1.696503187200938e-31
preferences;1.5547141416752866e-31
and;1.5295997767478737e-31
taste.;1.5571054627275129e-31
