text;attention
Star;3.347561499711279e-11
Wars;2.8790763250459217e-25
and;1.8491908320989492e-25
Star;1.2944002195672814e-25
Trek;7.688381692974291e-25
are;1.867501755395685e-25
two;1.5497397623659262e-25
of;1.216763276914475e-25
the;1.1788345595074943e-25
most;1.3198173200235104e-25
famous;1.6655689875269385e-25
science;1.414116383841377e-25
fiction;3.320942915531832e-25
franchises;2.2478027604731652e-25
in;1.3634364206178532e-25
popular;1.3135395477305586e-25
culture.;0.9999999999665243
The;1.956059694026269e-25
main;1.3799333880690631e-25
difference;1.691481328115066e-25
between;1.532664067760871e-25
the;1.346423756242782e-25
two;1.6111502355199143e-25
is;1.8729530648416426e-25
that;1.6494207764362993e-25
Star;1.2755063909190906e-25
Wars;2.1337113919438296e-25
is;1.558318329906349e-25
set;1.4735864071695684e-25
in;1.6016169778002009e-25
a;1.332836864983892e-25
galaxy;2.0350726290436418e-25
far,;1.3416471674416049e-25
far;1.3717326853972026e-25
away;1.4005037900826955e-25
and;1.5950901825758096e-25
features;1.6891338492195314e-25
the;1.3415855831888385e-25
use;1.2373221707505093e-25
of;1.327972395770294e-25
magic-like;2.6790354674716046e-25
"""The";1.585616204159762e-25
"Force,""";1.6951608740200722e-25
while;1.7155169961153587e-25
Star;1.1095466947586896e-25
Trek;2.575644958329688e-25
is;1.3873592087367067e-25
set;1.1790305245662403e-25
in;1.2127960191806704e-25
the;1.1456891039364505e-25
future;1.368224943244048e-25
and;1.3049110898600056e-25
based;1.1409151176670763e-25
on;1.171473557313864e-25
scientific;1.2070807725531645e-25
principles.;2.051138459453984e-25
In;1.267478089917734e-25
terms;4.520889427511833e-25
of;1.4112904669848978e-25
popularity,;4.144327398899599e-25
both;1.668542163989334e-25
franchises;1.6679618580173511e-25
have;1.4254344803408823e-25
their;1.2356400234069138e-25
own;1.3400522567421298e-25
dedicated;1.4557400884069437e-25
fanbases;2.156671310142431e-25
and;1.3205907668916916e-25
it's;1.3988328675200601e-25
difficult;1.1967598533854733e-25
to;1.1513982003813775e-25
say;1.2802310380553872e-25
which;1.4076380654531965e-25
one;1.243687360844728e-25
is;1.1855472128133773e-25
more;1.2990489088222272e-25
popular.;2.267860290468595e-25
As;1.233880345660884e-25
an;1.1927551885895549e-25
AI;1.4038618548407306e-25
language;1.1572870256891725e-25
model,;3.109412529826239e-25
I;1.2317691141630745e-25
don't;2.4155479826014645e-25
have;1.168948642555789e-25
personal;1.1579796250370553e-25
opinions;1.4788167884186453e-25
or;1.2106211366770243e-25
preferences.;2.207627944476859e-25
Both;1.479927206898794e-25
franchises;1.3990377083825504e-25
have;1.2333073425682176e-25
their;1.1135311886117941e-25
own;1.1791002752572411e-25
unique;1.212057927562246e-25
qualities;1.3929583359585615e-25
and;1.259060043683797e-25
strengths,;1.6734073166137243e-25
and;1.1977816986785982e-25
what;1.263814671611647e-25
is;1.1659743417121597e-25
considered;1.363057077739543e-25
the;1.162796425219912e-25
"""best""";2.2571563846880693e-25
is;1.2136840803325205e-25
often;1.2073072489326586e-25
subjective;1.2263120977897028e-25
and;1.125088426359281e-25
depends;1.0850852696857694e-25
on;1.089874451349906e-25
individual;1.1094610708892963e-25
preferences;1.117539424861324e-25
and;1.0844339503248514e-25
taste.;1.0913629917012895e-25
