text;attention
The;0.018488044654195637
Super;0.013582993712150321
Bow!;0.02840689680873154
played;0.015577577175628698
in;0.013359677995652193
1987;0.012118061810676681
is;0.015700104548419195
commonly;0.011633996298564573
known;0.009616281991406437
as;0.01003283235335327
Super;0.010182311566454032
Bowl;0.016101944464253837
XXI.;0.0705092437664073
It;0.018020052606437492
was;0.01556202242609474
played;0.014547811078859713
on;0.014092148523049582
January;0.010558614893587481
25,;0.013695393232832276
1987,;0.02284714213937696
between;0.015531973200933991
the;0.014147269059905291
AFC;0.013445303314961193
champion;0.012984882657236999
Denver;0.009640488070897757
Broncos;0.010564481050537927
and;0.013229059612334278
the;0.013311486321253512
NFC;0.013463372647669853
champion;0.013390617328743148
New;0.008342354015463866
York;0.00918502138616898
Giants.;0.05627706293578382
The;0.015222447155688677
New;0.00854125309797071
York;0.00985022168528873
Giants;0.015069301691163085
won;0.013945471063496615
the;0.011802792101228667
game;0.0156742902507385
with;0.012378647206620255
a;0.01005134655749811
score;0.014250721809506976
of;0.010422724756280293
39-20,;0.04548618837152837
earning;0.012176735113086505
their;0.010491391349144993
first;0.01352108110373061
Super;0.00895677089352639
Bowl;0.012081210962327288
championship.;0.04115542466450887
The;0.013094089905129492
game;0.01634963971442759
was;0.013412924830342739
played;0.011947986415780239
at;0.011076027486922952
the;0.01125989559168343
Rose;0.009450467985779457
Bowl;0.012831224676852817
in;0.01368690828899652
Pasadena,;0.017509009709757144
California.;0.03015728191297143
