text;attention
The;0.021926360074361013
Super;0.012870484135344386
Bow!;0.024889583104144873
played;0.026338840171545762
in;0.019666302189114023
1987;0.012213298267632315
is;0.017886873306756205
commonly;0.011425102192381784
known;0.010402169839435963
as;0.010372095112602479
Super;0.010191115951875792
Bowl;0.027284624552167385
XXI.;0.02775302635387425
It;0.011134698327027653
was;0.01131802479402164
played;0.011921968100207745
on;0.01049890122966238
January;0.01143600389773087
25,;0.009905148311979512
1987,;0.011570166341506791
between;0.01967873850416462
the;0.010377453106936945
AFC;0.01154020690767601
champion;0.01181799967152859
Denver;0.009389247529353224
Broncos;0.012650582185927108
and;0.012403827861908478
the;0.009535287778026145
NFC;0.011963947971456921
champion;0.013201669474076735
New;0.008731716455146027
York;0.009277909238240345
Giants.;0.05628130659082408
The;0.014067602481170489
New;0.010671188469180635
York;0.010058424539173307
Giants;0.015370637892629962
won;0.0280642339513353
the;0.011758874977198337
game;0.015505696480356077
with;0.01242402085030059
a;0.009229527618562687
score;0.01431134920957404
of;0.009377477231146462
39-20,;0.028182789732275577
earning;0.013017201219213487
their;0.012305247776872677
first;0.01236358119125504
Super;0.011125279388130464
Bowl;0.010711198793031966
championship.;0.10596150366258135
The;0.011502497437540053
game;0.016337255953012764
was;0.013574578456149945
played;0.01312823423757303
at;0.015509538903700685
the;0.01134509671120116
Rose;0.012594610432184971
Bowl;0.012519483403854934
in;0.012018899580877193
Pasadena,;0.011931255766113235
California.;0.017178034125165487
