text;attention
Placenta;0.018720701253649562
previa;0.01266471834451922
is;0.011987257187144829
a;0.010883740219403111
pregnancy;0.014008159095644322
complication;0.01299195885178822
where;0.01301338853043786
the;0.010150385247949499
placenta;0.013916761598434857
is;0.010805708284984204
located;0.011078601498557982
near;0.011240275330368574
or;0.01101468069011721
covers;0.011084998369676642
the;0.010363636135539091
cervical;0.012333670875440005
opening,;0.012496212230007554
making;0.01117232440214332
vaginal;0.012365319252177417
delivery;0.011025525189427489
unsafe.;0.013159142330193814
As;0.01118242468190449
a;0.010564435231372444
result,;0.01161795845928944
the;0.010635881331887042
fetus;0.012471158874821895
needs;0.011314423841652635
to;0.010517656837839418
be;0.01026983575659154
delivered;0.011113230788942568
via;0.010851250077265381
a;0.010157597298390204
cesarean;0.012746937097914777
section.;0.011812209659954024
As;0.010928665338603018
a;0.01043717741113351
nurse,;0.013469733487584484
a;0.01053380440377565
priority;0.012052409172628948
action;0.010941458565941841
when;0.011218928023054834
managing;0.012393782681363767
a;0.010448946944858675
patient;0.010736210186798122
with;0.01092755720187267
placenta;0.01252060878859849
previa;0.010534429146652435
is;0.010512980489530404
to;0.010575834189712731
monitor;0.01205895538761917
for;0.0112115324640124
any;0.010779751913148184
vaginal;0.011754770783197633
bleeding,;0.012695704218655207
which;0.010543484934735522
could;0.010520957441899315
indicate;0.011150714503196548
a;0.010286631974656358
more;0.010725526628636508
severe;0.010797562095343763
form;0.01056145934488475
of;0.010621924149395877
the;0.01048449592026718
condition;0.010611795722146274
or;0.010381864024417785
the;0.010137734360472741
start;0.010385790557731062
of;0.010139684444531484
labor.;0.010996796230312389
If;0.01069335143300287
bleeding;0.011145422237446247
occurs,;0.01108859792289794
the;0.010273189551751574
patient;0.010596448246167118
should;0.010500665021187301
be;0.010225835734719933
immediately;0.010656470070616417
assessed;0.011309720596571466
and;0.010272147534069994
transferred;0.010719384479886298
to;0.010620239640402977
a;0.010243826712977928
healthcare;0.011097530048065985
facility;0.010545377810830203
capable;0.010596625331805293
of;0.010186141785475535
managing;0.010736086301452714
obstetrical;0.011287358553475043
emergencies.;0.010393753000396895
