text;attention
Placenta;0.024638060585721037
previa;0.01462682991269643
is;0.012024754963380685
a;0.010932032374491744
pregnancy;0.015976175210083803
complication;0.013228875588573111
where;0.011470688798740839
the;0.011057279572185745
placenta;0.014896380140117665
is;0.010687758435358024
located;0.011232631872723102
near;0.011183221878419363
or;0.011125409230562966
covers;0.011756182704340418
the;0.011010829119326724
cervical;0.016189074212426078
opening,;0.012857391435386166
making;0.011358855351081656
vaginal;0.013333904293364113
delivery;0.011353364018249731
unsafe.;0.015621970532483953
As;0.010997208650144447
a;0.010670233593518427
result,;0.012455593512922322
the;0.01031597224824634
fetus;0.011906773199926425
needs;0.010652687961175555
to;0.01053750089778916
be;0.010340160690521408
delivered;0.010683600010100536
via;0.010440515927622112
a;0.010267356475124998
cesarean;0.012840618616776689
section.;0.013249009336752512
As;0.010534497043232222
a;0.010376845284048074
nurse,;0.013626737163249743
a;0.01049981557306538
priority;0.010565667531289421
action;0.010586159156926874
when;0.010208193434578329
managing;0.011612587759233994
a;0.010359205287854185
patient;0.010633751009381088
with;0.010285030222347242
placenta;0.012639852077264353
previa;0.01306415631926523
is;0.010612877140719294
to;0.010351071830376151
monitor;0.010704294201266203
for;0.010355338067828908
any;0.010189207632037482
vaginal;0.011233412389320371
bleeding,;0.012467674408070882
which;0.010283996313194757
could;0.01022300813055232
indicate;0.010223258076753748
a;0.010059508915750878
more;0.010240013517845255
severe;0.010236043335181567
form;0.010420913442807322
of;0.009995299751324668
the;0.009979387504666658
condition;0.010547846512487701
or;0.010138082988848178
the;0.010000980339536827
start;0.010252033484152073
of;0.009975526749969588
labor.;0.01162893294174463
If;0.01029467411222951
bleeding;0.010682200830506168
occurs,;0.010646428998331254
the;0.010030764236593437
patient;0.01013070662259604
should;0.010103201543590679
be;0.00998574156788719
immediately;0.010071231722182503
assessed;0.010483279931020611
and;0.009986274338837054
transferred;0.010129144993610036
to;0.009964803553613974
a;0.009912437155117736
healthcare;0.010243220582410397
facility;0.010046361834397957
capable;0.01002324062674465
of;0.009880470605441147
managing;0.010192725376368835
obstetrical;0.010128682385265889
emergencies.;0.010034302096748972
