text;attention
Placenta;1.6079811446370514e-14
previa;1.1194915445410375e-14
is;1.1333331580349284e-14
a;1.0569392480684807e-14
pregnancy;1.6409839608739323e-14
complication;1.1698774992183882e-14
where;1.2672614305398245e-14
the;0.9999999999990712
placenta;1.2445487312115774e-14
is;9.467340618034063e-15
located;1.0170658026061097e-14
near;1.075198867378889e-14
or;1.0451825597327802e-14
covers;1.0850587343088308e-14
the;9.450605103174837e-15
cervical;1.3180124754128085e-14
opening,;1.0980379959075339e-14
making;1.1509507529650975e-14
vaginal;1.2247028568641424e-14
delivery;1.0016768903532479e-14
unsafe.;1.3317320608474774e-14
As;1.0516786537131184e-14
a;9.612575005551287e-15
result,;1.3105552916386523e-14
the;9.637817929975924e-15
fetus;1.3284007160944569e-14
needs;1.0540659253063345e-14
to;9.751957754066365e-15
be;9.367283346405142e-15
delivered;9.847314067222351e-15
via;1.0258846178706983e-14
a;9.38633789767442e-15
cesarean;1.476063215951886e-14
section.;1.130430460224506e-14
As;1.0745798545464702e-14
a;9.764177499867794e-15
nurse,;1.2473422870440778e-14
a;9.479049972102084e-15
priority;1.063647436511753e-14
action;9.959392512227374e-15
when;1.0431991709276148e-14
managing;1.1654849928539511e-14
a;9.283688009326595e-15
patient;9.507047776437523e-15
with;9.81530027721578e-15
placenta;1.0854289621884272e-14
previa;9.715013656261737e-15
is;9.479959799616418e-15
to;9.61937371882624e-15
monitor;1.10398437923284e-14
for;1.040733066222124e-14
any;1.0408985201159368e-14
vaginal;1.132247325434623e-14
bleeding,;1.1304804143646736e-14
which;9.920913991904397e-15
could;1.0245781630191828e-14
indicate;1.1028880604612646e-14
a;9.328489990777309e-15
more;9.900915498799844e-15
severe;1.012993671544785e-14
form;9.70814062045297e-15
of;9.884483849754609e-15
the;9.162846195026881e-15
condition;9.476302656396514e-15
or;9.573304165805812e-15
the;9.230484768551014e-15
start;9.480697288707873e-15
of;9.219159428711595e-15
labor.;1.0373585517166466e-14
If;1.0451287670227663e-14
bleeding;1.059586722988033e-14
occurs,;1.0951876383270264e-14
the;9.457039473995992e-15
patient;9.340291426447159e-15
should;9.645897629885354e-15
be;9.334606909510982e-15
immediately;1.0038734540463356e-14
assessed;1.0314482879777432e-14
and;9.270052053764504e-15
transferred;9.934597541662951e-15
to;9.79368934386061e-15
a;9.298046799859411e-15
healthcare;1.0052044717975125e-14
facility;9.422617455112959e-15
capable;9.89573409319866e-15
of;9.565517605419566e-15
managing;1.0067716005676789e-14
obstetrical;1.0834814995913378e-14
emergencies.;9.4934414491556e-15
