text;attention
1,;1.1469025713085227e-05
ProtonMail;1.9860991199677393e-05
provides;8.668320411874466e-06
strong;7.3396467045458365e-06
end-to-end;1.4773555237318446e-05
encryption,;1.5660487480531984e-05
making;5.6543187066240245e-06
it;5.067484915587336e-06
so;5.976275195133913e-06
that;4.960327505704205e-06
only;6.1221409707680255e-06
you;6.576172037953885e-06
and;5.3512638941694045e-06
the;4.5600948233910295e-06
recipient;5.595084469508698e-06
can;5.741439060667331e-06
read;7.018604829269034e-06
your;6.256437527781083e-06
emails.;0.6211023775014907
While;6.565891642889116e-06
Gmail;1.2531146213666553e-05
also;6.060810698633323e-06
offers;7.378179858954675e-06
basic;7.192493727450561e-06
encryption,;1.2926370045843822e-05
it;6.083826333179162e-06
only;6.080020331576583e-06
works;6.1642440363197425e-06
when;7.781444146178942e-06
the;5.206969234135498e-06
recipient;6.52720919159208e-06
uses;5.799877375043155e-06
the;4.827126244412911e-06
same;4.840886855584697e-06
type;4.843540268956187e-06
of;4.356947005822494e-06
encryption.;0.016569661464629595
Protonmail;2.4001567458509912e-05
is;7.610266158422861e-06
also;7.153266879533732e-06
neutral;6.596814564150404e-06
(protected;1.2777102151901231e-05
by;5.352662398325257e-06
strict;5.470142113863335e-06
Swiss;6.1762644171365574e-06
privacy;5.79556274796277e-06
laws),;1.0373982986470337e-05
has;5.467271870176134e-06
greater;7.391120543532977e-06
respect;5.788291948929933e-06
of;4.860912107095821e-06
your;6.555632007907135e-06
privacy;5.621982266057338e-06
and;8.762867683113158e-06
Protonmail;2.195794857240586e-05
is;6.879966399441405e-06
independent;8.107606938533635e-06
of;6.277670956707124e-06
the;6.0151417737249425e-06
wider;5.734212579018214e-06
business;5.652623731723574e-06
model;5.113749997978709e-06
of;6.362133500744453e-06
Alphabet;8.164700653717643e-06
Inc.;7.70847740320989e-06
and;5.353521651540582e-06
their;9.207529121086003e-06
interest;6.423643734416408e-06
in;6.403151114150862e-06
data;5.7174114722098175e-06
collection.;0.3618093071800823
