text;attention
1,;3.0746846777788817e-06
ProtonMail;5.612540725110405e-06
provides;2.141621154227544e-06
strong;1.7574441461212555e-06
end-to-end;3.6436898634901065e-06
encryption,;5.067849106872027e-06
making;1.5692338545719371e-06
it;1.4428921928249722e-06
so;1.4193026982363476e-06
that;1.3391279927261714e-06
only;1.549362043893486e-06
you;1.6395501863407148e-06
and;1.4523616675211654e-06
the;1.3030427156597685e-06
recipient;1.5851982540143338e-06
can;1.434665759104488e-06
read;1.6179595122487872e-06
your;1.488927982790704e-06
emails.;0.48278156365300523
While;1.4922908495781803e-06
Gmail;3.1944715812905973e-06
also;1.564126595874462e-06
offers;1.8931610315048159e-06
basic;2.2567861539366187e-06
encryption,;4.184611830239828e-06
it;1.5096451010378096e-06
only;1.572391964176796e-06
works;1.6820495212705986e-06
when;2.3549272446527967e-06
the;1.468790390777073e-06
recipient;1.6614043166836448e-06
uses;1.479770719663166e-06
the;1.4476088977967881e-06
same;1.4264224596853924e-06
type;1.1883912553128854e-06
of;1.205158471244341e-06
encryption.;0.17874401437004825
Protonmail;6.083591069205258e-06
is;1.93519599576497e-06
also;1.7457303073766283e-06
neutral;3.222084390521748e-06
(protected;2.876067646415897e-06
by;1.3446611792202297e-06
strict;1.417127135791774e-06
Swiss;1.901049221234424e-06
privacy;1.3355439694257583e-06
laws),;2.8986578376983737e-06
has;1.8754660040725283e-06
greater;1.967582171553505e-06
respect;1.5836230244121642e-06
of;1.1987980846611244e-06
your;1.562009722148414e-06
privacy;1.4833428955336423e-06
and;2.4452513057920287e-06
Protonmail;4.092316781147373e-06
is;1.9047415404363538e-06
independent;2.2778020912108935e-06
of;1.6535512460448014e-06
the;1.4175412130383497e-06
wider;1.4322108669303465e-06
business;1.5238126290385037e-06
model;1.3050779076868768e-06
of;1.4922412621897793e-06
Alphabet;1.8799842582912608e-06
Inc.;1.360422339439126e-06
and;1.4281739547965685e-06
their;1.7777275449301533e-06
interest;1.47689722772798e-06
in;1.4084909239379799e-06
data;1.506728146377145e-06
collection.;0.3383388870121343
