text;attention
Both;2.625071048240473e-13
ChatGPT;4.625573118407372e-13
and;2.4858794121357695e-13
InstructGPT;4.3669454502448295e-13
are;2.9184278249524224e-13
Transformer-based;4.2679125610152927e-13
generative;2.709630512045004e-13
text;2.5296585368408515e-13
models;3.0884420891412376e-13
created;2.7634929758123607e-13
by;2.8901376660327406e-13
OpenAl.;1.6125577440641666e-10
However,;3.2954728401689253e-13
while;2.615337602805116e-13
ChatGPT;3.110737640411568e-13
was;2.4076694885431325e-13
released;3.067519526504067e-13
in;2.6167848614985094e-13
early;2.452519444073619e-13
2023,;7.140984382511604e-13
InstructGPT;4.17735268341439e-13
is;2.597237670487382e-13
a;2.28856114027989e-13
year;2.8002723620153433e-13
older.;0.1523401758913794
Both;2.685378569567754e-13
models;3.200448994591969e-13
were;3.2619242142288883e-13
trained;3.0171849638264557e-13
using;2.8888607708162293e-13
Reinforcement;2.371676088153926e-13
Learning;2.6219125627782216e-13
with;2.5395261907066223e-13
Human;2.934872161069571e-13
Feedback;2.344705370967791e-13
(RLHF);0.7624241187991064
to;2.6062630306951645e-13
improve;3.6216401338269303e-13
their;2.922397233038514e-13
capabilities;2.7301831823896376e-13
in;2.8905228776482e-13
specific;2.6905094196617086e-13
task;2.8304332308143133e-13
categories.;0.08523570511976855
InstructGPT;5.241041154160889e-13
was;2.7288971734393316e-13
trained;2.456491559416318e-13
to;2.2712869472109488e-13
follow;2.4515893941708804e-13
instructions;2.5777423860224537e-13
provided;2.440849047811488e-13
by;2.3398934034155e-13
the;2.618031144757779e-13
user,;4.153107085100915e-13
and;2.512284007396568e-13
served;3.213695349487124e-13
as;2.278374628795207e-13
a;2.4624110514089464e-13
predecessor;3.753313993774235e-13
to;2.9191051850899026e-13
ChatGPT.;8.480843898786995e-13
ChatGPT;4.2128405832562715e-13
was;2.695955128527948e-13
trained;2.8396555741918113e-13
to;2.442962490858908e-13
be;2.416279774375567e-13
a;2.4758057997848024e-13
More;2.4646609794048843e-13
general;2.5802597117708717e-13
chatbot;1.0134180012464083e-12
with;2.6703035176728034e-13
a;2.34920592819726e-13
wider;2.6509539115671544e-13
range;2.5222688722419883e-13
of;2.423657931806518e-13
capabilities,;3.8724635476243114e-13
ranging;2.8576747830843125e-13
from;2.6771992078510735e-13
following;2.4589649304562646e-13
instructions;2.351057419159181e-13
to;2.1950513491510964e-13
do;2.3638094183002094e-13
tasks;2.4387869287439223e-13
to;3.1421819356944896e-13
answering;2.3330845044391776e-13
questions,;3.196138493490557e-13
holding;2.600030503739017e-13
conversations,;3.9393853637982145e-13
and;2.941419461518365e-13
telling;2.5767523314733043e-13
jokes.;2.1180400546234692e-12
