text;attention
Both;2.825520161805391e-12
ChatGPT;6.289858724473174e-12
and;3.137714401230675e-12
InstructGPT;9.346522387959901e-12
are;3.486468588620967e-12
Transformer-based;8.340188797805182e-12
generative;4.335012339510418e-12
text;4.148452093698222e-12
models;3.5417203605826444e-12
created;3.618578883160727e-12
by;3.023441501474065e-12
OpenAl.;2.6732214343301355e-08
However,;4.4098288418971695e-12
while;3.0386228122895724e-12
ChatGPT;4.234644008023029e-12
was;2.9156276374259783e-12
released;4.263410762686795e-12
in;3.329535250975479e-12
early;3.0672344556196557e-12
2023,;1.3092441846140307e-11
InstructGPT;5.281097114746852e-12
is;3.151017274728861e-12
a;2.825408210733319e-12
year;3.704785045057181e-12
older.;0.133599802773758
Both;2.9959214998032696e-12
models;3.3986784893911325e-12
were;3.4761729253772325e-12
trained;3.760452310570305e-12
using;3.148477252397804e-12
Reinforcement;3.6233418397928304e-12
Learning;4.3958356011773e-12
with;3.2722667823830776e-12
Human;3.768982669489914e-12
Feedback;3.882788865095489e-12
(RLHF);0.7614085198688714
to;2.721321893087589e-12
improve;3.3460393155058755e-12
their;3.644396160238991e-12
capabilities;2.8315783562009277e-12
in;3.0866435982014572e-12
specific;3.096178158846159e-12
task;4.0760958322412824e-12
categories.;0.10499165026308203
InstructGPT;6.87947001972718e-12
was;3.2570514215772096e-12
trained;2.89237816574574e-12
to;2.8146814504683715e-12
follow;3.0312536386586067e-12
instructions;3.4281677086003784e-12
provided;3.0661397335385666e-12
by;2.7424676051476584e-12
the;5.7984632053314635e-12
user,;6.155057642769502e-12
and;3.6025660104824986e-12
served;3.2397051872114054e-12
as;3.264670426426898e-12
a;3.6247811203817215e-12
predecessor;3.4836339701040234e-12
to;2.957365712427328e-12
ChatGPT.;9.278697818323573e-12
ChatGPT;5.066168848415561e-12
was;3.0223543929473624e-12
trained;3.622627811953648e-12
to;2.88524817710614e-12
be;2.9679235075039557e-12
a;3.1955596566977036e-12
More;2.9335811470932837e-12
general;4.227768671480238e-12
chatbot;1.9769366685360993e-11
with;3.0337171735841654e-12
a;3.3772088024627372e-12
wider;3.232870146378884e-12
range;3.3948043877296223e-12
of;2.9782478237288788e-12
capabilities,;5.2551851826211656e-12
ranging;2.9286982786054647e-12
from;2.693815734305347e-12
following;2.7174341425611006e-12
instructions;3.0091279789595494e-12
to;3.26752951664597e-12
do;3.0906882490329663e-12
tasks;3.2846915883405903e-12
to;2.9344905343390334e-12
answering;2.8200237200642053e-12
questions,;4.298699211998755e-12
holding;3.27503082078754e-12
conversations,;4.779363426189808e-12
and;3.650468576166699e-12
telling;3.0208620687565127e-12
jokes.;1.389178404807883e-11
