text;attention
Both;1.913435513769752e-05
ChatGPT;2.9039393066701032e-05
and;2.2262912197240346e-05
InstructGPT;2.7109223552251655e-05
are;2.924873616711142e-05
Transformer-based;6.623268988516147e-05
generative;3.077138194603134e-05
text;2.541395082579022e-05
models;2.3088968894553987e-05
created;2.278267133786432e-05
by;1.6268467334539276e-05
OpenAl.;0.003157130848681843
However,;0.000817315671553323
while;1.8449409769958605e-05
ChatGPT;2.4904355000848705e-05
was;2.040628490112083e-05
released;2.9647042909035607e-05
in;1.7231006522709224e-05
early;1.725289011100458e-05
2023,;0.0005655194253014103
InstructGPT;2.8089101154754886e-05
is;2.3349285673469563e-05
a;0.002253024623696372
year;2.098527996386952e-05
older.;0.020340336500440835
Both;1.6995029960345446e-05
models;2.5204895882062323e-05
were;2.6534653403548282e-05
trained;2.243965761134326e-05
using;1.9651179585915565e-05
Reinforcement;2.88932824683332e-05
Learning;2.758773531210462e-05
with;1.6269927732466383e-05
Human;2.1770311333091018e-05
Feedback;2.1361859916117785e-05
(RLHF);3.074018980183201e-05
to;7.230231332969619e-05
improve;1.9989433030539765e-05
their;1.9390431582843762e-05
capabilities;2.3154383181473343e-05
in;1.64384557376727e-05
specific;1.6940274207296162e-05
task;2.8243161540520076e-05
categories.;0.0025844131055772182
InstructGPT;2.6735070984309397e-05
was;2.3686094262106618e-05
trained;2.112944397383151e-05
to;0.00034355218113642195
follow;2.0040757335214158e-05
instructions;2.4759041085327633e-05
provided;1.9933174611636843e-05
by;1.5553202902047338e-05
the;0.9651941988365139
user,;0.00013686613074021312
and;2.2620348917639102e-05
served;2.0349191689062048e-05
as;1.6366167875816288e-05
a;7.579862629402685e-05
predecessor;2.4756710979651788e-05
to;3.25902159576994e-05
ChatGPT.;0.0009172102545261002
ChatGPT;2.7178570246547132e-05
was;2.4007895291609514e-05
trained;2.2113508953585267e-05
to;0.00033596982935357424
be;1.9308082803917496e-05
a;3.693664785924023e-05
More;1.7537451648850574e-05
general;1.6869795167758987e-05
chatbot;9.484298653408241e-05
with;1.6239421674221014e-05
a;4.672954203517967e-05
wider;1.6932691652760103e-05
range;1.8629843322055337e-05
of;6.893186317533308e-05
capabilities,;0.00023112227587458864
ranging;1.833606116197674e-05
from;1.6354546974515478e-05
following;1.864886850612873e-05
instructions;2.2347808178077745e-05
to;0.0001181710726491164
do;1.9081054280122883e-05
tasks;2.230279754499667e-05
to;5.7716766196833214e-05
answering;2.03310565153701e-05
questions,;0.0001597050007647553
holding;1.975341813907864e-05
conversations,;0.0001904366409452689
and;1.9014198347695772e-05
telling;2.1712522473808475e-05
jokes.;0.0006632775747239766
