text;attention
Both;0.00783038702645624
ChatGPT;0.013515947181864333
and;0.00786700547283803
InstructGPT;0.014664771169993311
are;0.012442938330028972
Transformer-based;0.02280457978447851
generative;0.007817059194928045
text;0.0070690974370416415
models;0.008675593057209842
created;0.006845741219139879
by;0.008475787557993476
OpenAl.;0.028139254327946138
However,;0.010534390396715013
while;0.012182800251274986
ChatGPT;0.012677615953054847
was;0.00810680383279531
released;0.008040781091938344
in;0.007977942842182265
early;0.006840852834217803
2023,;0.0350554166763043
InstructGPT;0.016368916023133784
is;0.009220226409936045
a;0.0074313744533247746
year;0.007013617686328146
older.;0.0245913723993952
Both;0.007051555010610944
models;0.007613934700068577
were;0.007351093036287003
trained;0.008132067772010294
using;0.009680650243736046
Reinforcement;0.0072811862399619265
Learning;0.007685883747078542
with;0.00817988182888186
Human;0.007520248955749889
Feedback;0.007573171516563684
(RLHF);0.06819530013646251
to;0.008021831157887214
improve;0.008542760427782257
their;0.007279220519242277
capabilities;0.007960910716123462
in;0.007710929723968015
specific;0.006838056671880872
task;0.007346275958479449
categories.;0.025008568613763663
InstructGPT;0.018445059912065593
was;0.008788671053137303
trained;0.007518459115278202
to;0.00983052039412397
follow;0.009520894147533184
instructions;0.007806651245185965
provided;0.007832922700363426
by;0.006533577395361016
the;0.009019637175593936
user,;0.0138182280121
and;0.009944144505891553
served;0.008401999838884207
as;0.007070236019238958
a;0.006752647150927064
predecessor;0.0100895121625137
to;0.007713557286458083
ChatGPT.;0.0387909657397662
ChatGPT;0.01453835782489059
was;0.008548776057477787
trained;0.008606422475685048
to;0.007506974575089504
be;0.01016292159230397
a;0.00953169675933602
More;0.006463694711841839
general;0.009159421858928157
chatbot;0.012684032244856739
with;0.009221770826247802
a;0.007094108101117938
wider;0.006505153458567197
range;0.007241857242641647
of;0.006252619707438632
capabilities,;0.016443966547130293
ranging;0.007803544970618206
from;0.007957181014041413
following;0.009314671485907155
instructions;0.007550978703110758
to;0.008979874034988785
do;0.008156512931525603
tasks;0.0069848932804557635
to;0.011845574454703857
answering;0.0072216874785505205
questions,;0.011635396107018624
holding;0.007787185931902694
conversations,;0.01028611797609307
and;0.007219436811370021
telling;0.006710244183029569
jokes.;0.015543443211650817
