text;attention
There;2.824839933511135e-10
are;2.2985740138175092e-10
five;2.5944341172192526e-10
oceans;4.684846755327523e-10
in;2.3197322740302862e-10
the;2.1840050180035599e-10
World:;2.887482856486749e-10
The;2.2455563178656448e-10
Pacific,;2.973159288787496e-10
Atlantic,;2.906866575335428e-10
Indian,;2.7306262801077654e-10
Arctic,;2.6563850030281207e-10
and;2.1535987287252283e-10
Southern;2.510427612760359e-10
Oceans.;0.9999999853646795
A;2.2747141215273149e-10
sea;2.8125250715707334e-10
is;2.347560041707806e-10
defined;2.2717434619404276e-10
as;2.2728975534553652e-10
a;2.3067168821418018e-10
division;2.4796383440766957e-10
of;2.1245740439706415e-10
an;2.1201963345413684e-10
ocean;2.313930640938311e-10
partly;2.5625921695786203e-10
or;2.2156548602686014e-10
fully;2.3206717798609726e-10
enclosed;2.418019626188927e-10
by;2.191325354228349e-10
land.;2.6485613747784594e-10
As;2.1193083593397041e-10
a;2.171102531091925e-10
result,;2.481832654652549e-10
all;2.2660160272172923e-10
seas;2.829451404879769e-10
are;2.2257266286051574e-10
saline,;3.0774386800179017e-10
or;2.1777798679375805e-10
filled;2.2481570538516662e-10
with;2.2220186542354763e-10
salt;2.1616853358206535e-10
water.;2.3331920237163934e-10
There;2.1316642570338548e-10
are;2.2102418686435114e-10
over;2.241400732099036e-10
50;2.942298400657078e-10
seas;2.4301678807977975e-10
in;2.1449899197210108e-10
the;2.0754693715960975e-10
World!;2.4343647427795503e-10
Wow!;2.3410703730189197e-10
Please;2.126431712871742e-10
let;2.169536824851205e-10
me;2.1134286632657192e-10
know;2.1444809878521365e-10
if;2.074847161458005e-10
I;2.117021619557618e-10
can;2.1783483292435304e-10
assist;2.2883117341400545e-10
you;2.1783777056688382e-10
further;2.0451867531097245e-10
