text;attention
There;7.67380221155677e-10
are;5.419879722780952e-10
five;6.046724149695231e-10
oceans;2.255380010526153e-09
in;5.860052103955643e-10
the;5.508126654366721e-10
World:;8.639905026193956e-10
The;5.913538796441333e-10
Pacific,;8.316170697096571e-10
Atlantic,;6.690696559277102e-10
Indian,;6.182922707282337e-10
Arctic,;7.150348282890676e-10
and;5.542819210016796e-10
Southern;5.880459593493332e-10
Oceans.;0.9999999617097212
A;6.222897725339647e-10
sea;1.0432263306660743e-09
is;5.975822811696697e-10
defined;5.771746312774853e-10
as;5.561450142152402e-10
a;5.523295888374812e-10
division;6.343895092836565e-10
of;5.480924703986899e-10
an;5.124814146227672e-10
ocean;5.925669820104477e-10
partly;6.011017122042718e-10
or;5.324464959483204e-10
fully;5.49093335999285e-10
enclosed;6.046183599642156e-10
by;5.465098220361055e-10
land.;7.010351823654386e-10
As;5.266306060974412e-10
a;5.249249387043977e-10
result,;6.351188409491451e-10
all;5.373068449873696e-10
seas;9.010004245854072e-10
are;5.305815656407949e-10
saline,;1.0686563155173685e-09
or;5.44419905329499e-10
filled;5.389746993203783e-10
with;5.055870199053834e-10
salt;5.103309264436469e-10
water.;5.753221959927718e-10
There;5.143716321484648e-10
are;5.269385538206444e-10
over;5.278022699062933e-10
50;6.277763136031357e-10
seas;6.129840889037545e-10
in;5.02960362417698e-10
the;4.875229345144828e-10
World!;6.79765695222332e-10
Wow!;6.55913924722602e-10
Please;5.837040403141682e-10
let;5.332665576800638e-10
me;5.303870119203038e-10
know;5.51799117706018e-10
if;5.156437511953217e-10
I;5.013937146704282e-10
can;5.12881814949728e-10
assist;5.246156271010245e-10
you;5.010504938452473e-10
further;4.916393663658363e-10
