text;attention
There;4.889325074646457e-10
are;4.221859198886544e-10
five;4.915299307548934e-10
oceans;7.243530516461796e-10
in;3.899527000634707e-10
the;3.7727236642378656e-10
World:;5.752267083855009e-10
The;4.136281401779916e-10
Pacific,;4.927507536431238e-10
Atlantic,;4.493931665464548e-10
Indian,;4.518320696519429e-10
Arctic,;4.55462245495971e-10
and;3.919274193207313e-10
Southern;3.9921267778961986e-10
Oceans.;0.9999999744676458
A;4.253038711419726e-10
sea;4.5712916882756333e-10
is;3.837769866037037e-10
defined;3.9521332274759293e-10
as;3.9253952067109603e-10
a;3.939808088503643e-10
division;4.283520950529729e-10
of;3.7992099338230434e-10
an;3.872824353208641e-10
ocean;3.9046010773082535e-10
partly;4.2638631337218836e-10
or;4.417945717615203e-10
fully;3.957746318698236e-10
enclosed;4.4870005675899895e-10
by;3.834905855138435e-10
land.;4.689153914360398e-10
As;3.802279493325078e-10
a;3.7021381779705447e-10
result,;4.47515126338623e-10
all;3.964812695621076e-10
seas;4.4814834740509403e-10
are;3.733736613865943e-10
saline,;4.5459030072202323e-10
or;3.8194182111045116e-10
filled;3.712732051754995e-10
with;3.670923375456551e-10
salt;3.6811602518064936e-10
water.;4.0460564765909905e-10
There;3.8015870918251787e-10
are;3.8754526175334243e-10
over;4.034321060941091e-10
50;5.3803769700285e-10
seas;4.111635842460034e-10
in;3.668436101513505e-10
the;3.63040203807897e-10
World!;4.901841570504468e-10
Wow!;4.3843887564993213e-10
Please;4.114410663148345e-10
let;3.839726367913998e-10
me;4.13813229526459e-10
know;3.9157020154440063e-10
if;3.679729640412319e-10
I;3.7751917933046266e-10
can;3.972197780389772e-10
assist;3.864639494788247e-10
you;3.682547677510548e-10
further;3.6902254833945e-10
