text;attention
There;1.226067660957514e-09
are;1.0118604532797519e-09
five;1.073088805811353e-09
oceans;1.9710525982270332e-09
in;1.0260160240909352e-09
the;9.959760117054056e-10
World:;1.5613811361520943e-09
The;1.0736432676809864e-09
Pacific,;1.5731783121014429e-09
Atlantic,;1.3069318882727074e-09
Indian,;1.231508174747421e-09
Arctic,;1.257732209467163e-09
and;9.959701791312393e-10
Southern;1.0950746387737742e-09
Oceans.;0.9999999327630927
A;1.1050226311296463e-09
sea;1.2036397744978142e-09
is;1.0333043651922077e-09
defined;1.0859719585780579e-09
as;1.0509549148760801e-09
a;1.0587242955543877e-09
division;1.1289492213779784e-09
of;9.987853909645804e-10
an;9.708445786169715e-10
ocean;1.0415595971878638e-09
partly;1.1064667305713207e-09
or;9.891809831499316e-10
fully;1.0233204963336707e-09
enclosed;1.1145435848457897e-09
by;9.725764342168596e-10
land.;1.3879909842704276e-09
As;1.018281336641211e-09
a;9.591926743621386e-10
result,;1.2471427354033854e-09
all;9.762419751511068e-10
seas;1.4331117985126806e-09
are;9.858782389977362e-10
saline,;1.4533932696776775e-09
or;9.814336616705394e-10
filled;1.0288799882601526e-09
with;9.551796403670451e-10
salt;9.464275070017671e-10
water.;1.1510984362775048e-09
There;9.781950102440912e-10
are;9.65751503178686e-10
over;9.974425994773617e-10
50;1.3731565377986111e-09
seas;1.1665005402855605e-09
in;9.382789919725733e-10
the;9.437048947938562e-10
World!;1.2339237669039532e-09
Wow!;1.1727493668918848e-09
Please;1.0039942163764987e-09
let;9.797029173721405e-10
me;9.833593723432526e-10
know;1.0030200907397122e-09
if;9.240713523873458e-10
I;9.494186755468419e-10
can;9.52891530842243e-10
assist;9.9748177925443e-10
you;9.33606885387692e-10
further;9.320785497597569e-10
