text;attention
You;0.9905543068478442
deserve;0.00014718440176835135
a;9.576314905904721e-05
great;0.00014014393437796561
vacation,;0.00046450035019866387
friend!;0.0005733141510259719
To;0.00012017037381670738
help;0.00012992366997342016
you;0.00010786305747995856
in;0.00010072124310536329
the;8.470975232701135e-05
best;8.973142752248391e-05
possible;8.670812900719495e-05
way;0.0001356093150253069
for;9.41681273947315e-05
this;9.394081204147197e-05
precious;9.739110811454106e-05
time,;0.00023549596351074437
I;0.00013422594267797357
need;0.00011363643236044567
a;9.641444232163948e-05
few;9.088118372431354e-05
more;8.945622278339163e-05
details;0.00011924720127409658
from;9.309143019923029e-05
you;9.730277055149285e-05
to;0.00010251123555849676
create;9.774840138202221e-05
personalized;0.00012574512939001443
options:;0.00024188073038933078
*;0.0001404352214240689
Are;0.00012768821894951015
you;0.00010402966499261648
looking;0.00010131862837341302
for;9.268738207076783e-05
warmth;0.00014545051664515207
or;0.00012942342482390908
cold?;0.00026943751103156215
*;0.00012470076844714513
Do;9.138206316347274e-05
you;9.435638253767248e-05
like;0.0001038664648858703
to;9.665073312224586e-05
be;8.929038999129294e-05
with;9.903371964119458e-05
people;0.00013844644735123304
or;0.00014704070210391144
are;8.934869556880389e-05
you;8.595704809313907e-05
looking;8.68979308302792e-05
for;8.696713086252227e-05
some;8.722866889281229e-05
remoteness?;0.0002169456695628476
*;9.910301404841478e-05
Do;8.473222251584177e-05
you;8.419772352040168e-05
want;8.783464596462776e-05
an;9.392411358747302e-05
active;0.00013267885639991193
vacation;0.0001231386835452785
or;0.00010208320858031906
do;8.157872068785503e-05
you;7.85637743369024e-05
just;8.121110928638176e-05
want;7.950721156889281e-05
to;7.932006399621401e-05
relax?;0.00010026444370110472
I'm;0.00013223262086535154
sure;8.517002281517899e-05
we;8.072604452736494e-05
can;8.262805956733637e-05
find;8.289255026484506e-05
something;8.563951018238714e-05
nice;8.616896842609151e-05
for;7.953142146913652e-05
you;7.96745633426173e-05
to;7.922136610474399e-05
enjoy;7.999366805160274e-05
these;7.963868342709726e-05
beautiful;7.782907803202206e-05
days!;7.814533161343431e-05
