text;attention
You;0.9982341569166343
deserve;2.9233905306902824e-05
a;3.105942414182918e-05
great;2.3420371389751597e-05
vacation,;0.00013800308703866473
friend!;0.00010738173060540286
To;2.3643896153185903e-05
help;1.9591346239806258e-05
you;1.994803126781375e-05
in;2.5905077091175393e-05
the;2.7146383185824627e-05
best;1.769517351033477e-05
possible;1.6066778190553702e-05
way;1.8598947280886955e-05
for;2.485104598444114e-05
this;2.004954292822544e-05
precious;1.9746499550063042e-05
time,;2.8173965633220296e-05
I;1.9701915228186593e-05
need;2.009698253303367e-05
a;1.761838966861485e-05
few;1.692808224056375e-05
more;1.6708765479349652e-05
details;1.8439807515985643e-05
from;1.6712996434247354e-05
you;1.6359628496284947e-05
to;1.9420445355066102e-05
create;1.7893982483129425e-05
personalized;2.159180843925851e-05
options:;3.056206780924057e-05
*;3.5321771736204295e-05
Are;2.3004487326375622e-05
you;1.967876467948904e-05
looking;1.789195345927179e-05
for;2.1012962332443928e-05
warmth;1.996939705771187e-05
or;2.4442338624618005e-05
cold?;3.355782065575014e-05
*;2.4322790699113432e-05
Do;1.7898449812681494e-05
you;1.578880532968626e-05
like;2.0634929930424222e-05
to;1.8425361135913072e-05
be;1.997121825204416e-05
with;2.0193049076649833e-05
people;1.57466553905099e-05
or;1.9033838733396455e-05
are;1.9670549909389797e-05
you;1.7598504461983013e-05
looking;1.6285787003195767e-05
for;1.6554495749000337e-05
some;1.636025672286467e-05
remoteness?;2.4535196339036373e-05
*;1.825644279703934e-05
Do;1.5432721160058967e-05
you;1.4848162391191176e-05
want;1.692577483237976e-05
an;1.7155437467455274e-05
active;1.6936272193857475e-05
vacation;1.587246524289656e-05
or;1.67623622896219e-05
do;1.5116457526747744e-05
you;1.5234106370734161e-05
just;1.501275552397283e-05
want;1.543879413283171e-05
to;1.5334234396555248e-05
relax?;2.0602962808668713e-05
I'm;3.907029606982999e-05
sure;1.5796142094380485e-05
we;1.5333825847755243e-05
can;1.534164751720131e-05
find;1.507231253856247e-05
something;1.5594311739538318e-05
nice;1.5446192664242593e-05
for;1.5087566544181895e-05
you;1.5207627155055512e-05
to;1.5080374620957161e-05
enjoy;1.5508884705615555e-05
these;1.5061806056463232e-05
beautiful;1.41539314602551e-05
days!;1.4709753618700569e-05
