text;attention
The;2.8646221158239053e-12
Super;2.347353736876451e-12
Bow!;3.884032558195218e-12
played;2.8062021274232316e-12
in;2.7682528332473676e-12
1987;3.952435973426915e-11
is;2.2664453782559885e-12
commonly;2.3407131090112573e-12
known;2.2417805556371027e-12
as;2.4761531398054557e-12
Super;2.4830945368306185e-12
Bowl;3.042835506949841e-12
XXI.;0.9999999998139391
It;2.3189800232898024e-12
was;2.3143388948072568e-12
played;2.5422147386228987e-12
on;2.433692750439473e-12
January;2.3705527415059963e-12
25,;3.489351068928683e-12
1987,;4.113281767453323e-12
between;2.28674071388246e-12
the;2.3686219771999866e-12
AFC;2.5721546167128607e-12
champion;2.562974786453218e-12
Denver;2.6280390659373216e-12
Broncos;2.6112698693749242e-12
and;2.1353831127555753e-12
the;2.15754650769953e-12
NFC;2.1158072996326156e-12
champion;2.560192839003034e-12
New;2.174412591381813e-12
York;2.2329279490089684e-12
Giants.;3.369818450867327e-12
The;2.1615586891681983e-12
New;2.04224466535996e-12
York;2.1236081114777528e-12
Giants;2.445567721849343e-12
won;2.449034552863163e-12
the;2.0657923946328083e-12
game;2.200437509347229e-12
with;2.170650061122242e-12
a;2.070714555237066e-12
score;2.218634995478113e-12
of;2.0551315272023502e-12
39-20,;4.42727120386531e-12
earning;2.507596567948708e-12
their;2.123137107758525e-12
first;2.443880320135067e-12
Super;2.0762430108461083e-12
Bowl;2.092408062660372e-12
championship.;2.2959888501808213e-12
The;2.0451847128569905e-12
game;2.0966966134084986e-12
was;2.068091856385376e-12
played;2.1704522145113858e-12
at;2.2878163085151783e-12
the;2.1696398805230453e-12
Rose;2.2263894710114375e-12
Bowl;2.1157563667848862e-12
in;2.1667773189688245e-12
Pasadena,;2.2931260672801274e-12
California.;2.046573442278926e-12
