text;attention
The;7.14245092530176e-16
Super;7.0906025990988485e-16
Bow!;9.25648058975934e-16
played;8.208997454589622e-16
in;7.0243962883191995e-16
1987;1.2755942983835951e-15
is;6.666620136388082e-16
commonly;7.167786696091089e-16
known;6.304766604947488e-16
as;6.328938193005264e-16
Super;6.679915781961734e-16
Bowl;7.241431913844579e-16
XXI.;0.9999999999999587
It;6.77112474598643e-16
was;6.21447596559468e-16
played;6.764634390375754e-16
on;6.343198689345068e-16
January;7.684812572365905e-16
25,;8.503448260534983e-16
1987,;9.738369529076017e-16
between;6.486909819746899e-16
the;5.99838804136132e-16
AFC;7.192966615673978e-16
champion;6.078398284176797e-16
Denver;6.886029005495622e-16
Broncos;6.284558921408643e-16
and;5.939817511110513e-16
the;5.886262678418422e-16
NFC;6.554787815482066e-16
champion;5.817655689622537e-16
New;6.020748178281432e-16
York;6.092698787945002e-16
Giants.;6.962793312803131e-16
The;6.171041432698994e-16
New;6.120179046284774e-16
York;6.252491732954163e-16
Giants;6.28394794978635e-16
won;6.616160397131009e-16
the;5.974155172562769e-16
game;6.0157735457440815e-16
with;6.046837743394335e-16
a;6.014270840318272e-16
score;7.188874708003418e-16
of;6.024505854877337e-16
39-20,;9.642821378415373e-16
earning;6.711026048361533e-16
their;5.869409542355467e-16
first;5.83851606940587e-16
Super;6.048793651437195e-16
Bowl;5.942643959325688e-16
championship.;6.151956407615354e-16
The;5.929822642112327e-16
game;6.035937722681835e-16
was;5.803404288716975e-16
played;6.058706280072639e-16
at;5.983171559418459e-16
the;5.708013204791486e-16
Rose;6.257910295512778e-16
Bowl;5.806763612888193e-16
in;5.761397111412224e-16
Pasadena,;6.901645124119815e-16
California.;5.656491012107896e-16
