text;attention
The;3.3244479578290186e-13
Super;2.399362851513466e-13
Bow!;1.2137799524432016e-12
played;3.6806716637781993e-13
in;2.767025741844816e-13
1987;5.834189688822193e-13
is;3.701806907595561e-13
commonly;2.324363646088849e-13
known;2.322280998830906e-13
as;2.386542948622811e-13
Super;2.1571317767604688e-13
Bowl;4.611136529192498e-13
XXI.;0.9999999999839819
It;3.218752307794472e-13
was;2.1713459783883602e-13
played;2.5482729003538773e-13
on;2.3496331845266703e-13
January;2.3636283467535934e-13
25,;2.7044813187909863e-13
1987,;3.270165377436511e-13
between;2.6232029235596247e-13
the;2.072042342228271e-13
AFC;2.7148312904412394e-13
champion;2.7363967098011714e-13
Denver;2.6287127916788775e-13
Broncos;2.487901444839495e-13
and;2.996434042480316e-13
the;2.0849709639530677e-13
NFC;2.4387659114407145e-13
champion;2.277552095900669e-13
New;2.0422767823045324e-13
York;2.1059806067608775e-13
Giants.;2.8595838974462457e-13
The;2.1585568590967546e-13
New;2.0163353026043025e-13
York;2.0255711026397462e-13
Giants;2.375624586050481e-13
won;2.442795958655574e-13
the;2.0885401808784105e-13
game;2.182200277773351e-13
with;2.335634190828621e-13
a;2.0451214728119102e-13
score;2.14881976757478e-13
of;2.0269707583536554e-13
39-20,;2.9330285811709296e-13
earning;2.18001106698858e-13
their;2.0315575500873942e-13
first;2.0357030079360534e-13
Super;2.0037135413306276e-13
Bowl;2.1633607327729267e-13
championship.;2.2293880871720542e-13
The;2.0114167849346072e-13
game;2.0181871727242564e-13
was;2.004599442159499e-13
played;2.0416546735773205e-13
at;2.0756143401357253e-13
the;1.9929111383444285e-13
Rose;1.9916761833733895e-13
Bowl;2.13725438463112e-13
in;2.070326125266407e-13
Pasadena,;2.1124406380669532e-13
California.;1.9602414759331092e-13
