text;attention
The;1.4346165975467257e-12
Super;1.0418325572178953e-12
Bow!;1.85296222220767e-12
played;1.2101768994310692e-12
in;1.0172152659376686e-12
1987;1.1493451022729486e-11
is;1.0603162521188447e-12
commonly;1.0435563023715152e-12
known;1.0147093509549522e-12
as;1.0004457818110894e-12
Super;1.0346736388949017e-12
Bowl;1.2180369861139856e-12
XXI.;0.9999999999247999
It;1.1489199426597736e-12
was;9.718878388476222e-13
played;1.0677178219380572e-12
on;9.699666268284793e-13
January;1.0152548128465847e-12
25,;1.5025516006859092e-12
1987,;1.821393542537675e-12
between;9.859271283115747e-13
the;9.345260303345136e-13
AFC;1.1801474994609506e-12
champion;1.0314639466209844e-12
Denver;1.0492164756217733e-12
Broncos;1.1759188576638722e-12
and;9.70090328873297e-13
the;9.28579060555679e-13
NFC;9.476400095538098e-13
champion;9.678673441676911e-13
New;8.963064833573787e-13
York;9.38405166507002e-13
Giants.;1.83230179376451e-12
The;9.75020944377477e-13
New;9.171925869540038e-13
York;9.265924033224268e-13
Giants;1.1431081260205954e-12
won;1.0899262780055022e-12
the;9.018016672675599e-13
game;9.63811317564219e-13
with;9.249802721756836e-13
a;9.021668419912957e-13
score;1.0170404976451212e-12
of;8.917897416620668e-13
39-20,;1.5868783070502516e-12
earning;1.0890308319840197e-12
their;8.963922597409529e-13
first;1.000868850358433e-12
Super;9.05042076568694e-13
Bowl;9.096043196212635e-13
championship.;1.0801350501894186e-12
The;9.274057133280091e-13
game;9.219874744929685e-13
was;8.977494780972241e-13
played;9.116524327684233e-13
at;9.495841205068099e-13
the;8.951905062726742e-13
Rose;9.159585354067003e-13
Bowl;9.986763311558293e-13
in;9.326575428662979e-13
Pasadena,;1.0759454383951076e-12
California.;8.937677744972672e-13
