text;attention
The;3.0785145635863974e-14
Super;2.7662897619492132e-14
Bow!;6.978700874215597e-14
played;4.4193142341255606e-14
in;2.888288771375063e-14
1987;5.0552373955867156e-14
is;3.0180332457219036e-14
commonly;2.939012877985636e-14
known;2.807342493453414e-14
as;2.7936324191657216e-14
Super;2.6429851860972532e-14
Bowl;4.471785381934422e-14
XXI.;0.9999999999982603
It;3.090282618471452e-14
was;2.649243382913356e-14
played;3.6264546199591026e-14
on;2.60260550746124e-14
January;3.028101739664801e-14
25,;3.203139196479413e-14
1987,;3.889117374729787e-14
between;2.7930207989030218e-14
the;2.41751559718793e-14
AFC;2.8332095581042125e-14
champion;2.6636744455343934e-14
Denver;2.6407995157369738e-14
Broncos;2.5501093614771923e-14
and;2.5548003122321055e-14
the;2.3720655842442428e-14
NFC;2.5834717720614344e-14
champion;2.4533926144369694e-14
New;2.314508176172297e-14
York;2.3762049480185838e-14
Giants.;2.8121713491485608e-14
The;2.438190105316807e-14
New;2.3730412872741077e-14
York;2.4225078059837325e-14
Giants;2.7760508286761346e-14
won;2.9989923421593365e-14
the;2.4440841424786298e-14
game;2.691970237499165e-14
with;2.4999206655538804e-14
a;2.3800104800704014e-14
score;3.071977117848855e-14
of;2.5134332548076376e-14
39-20,;3.977075935766489e-14
earning;2.6950544332381088e-14
their;2.4245587795528134e-14
first;2.4672801485384832e-14
Super;2.3572829000207675e-14
Bowl;2.5723854664559405e-14
championship.;2.5871626381082196e-14
The;2.368156451523309e-14
game;2.6356437529932246e-14
was;2.4083710417534142e-14
played;2.5870436123875965e-14
at;2.4229916601462687e-14
the;2.3414763749988603e-14
Rose;2.4197659152675766e-14
Bowl;2.4885034233507024e-14
in;2.430492315935739e-14
Pasadena,;2.5862945651372726e-14
California.;2.3197325729874336e-14
