text;attention
The;6.059617184610313e-10
Super;4.66536603730048e-10
Bow!;7.698706890498087e-10
played;5.823560164495645e-10
in;4.878016919797589e-10
1987;3.21805555885663e-08
is;4.3850530522804753e-10
commonly;4.633515809250652e-10
known;4.884895152849238e-10
as;4.378752826754486e-10
Super;5.137141770913123e-10
Bowl;4.660982398992105e-10
XXI.;0.9999999395184832
It;5.190209800621186e-10
was;4.4685972793421365e-10
played;5.42266153442104e-10
on;4.437621592124819e-10
January;4.3837017187051726e-10
25,;9.23371019970221e-10
1987,;1.2634747899926685e-09
between;3.9021713894401885e-10
the;4.2428976775827323e-10
AFC;4.394952013941395e-10
champion;4.2201517826960737e-10
Denver;5.182839649427398e-10
Broncos;5.186848912806872e-10
and;3.901379160417901e-10
the;3.90846428785284e-10
NFC;4.156462468609218e-10
champion;4.1033291555287447e-10
New;4.072890424721143e-10
York;3.83770310937088e-10
Giants.;7.204731778086059e-10
The;3.981964970838347e-10
New;4.0012728950771537e-10
York;3.8461657810526213e-10
Giants;4.70767830310587e-10
won;4.1576760207224916e-10
the;3.808012960036336e-10
game;4.229278161530998e-10
with;3.972889341108064e-10
a;3.8240743821753776e-10
score;4.3684162425171186e-10
of;3.9847856708089357e-10
39-20,;9.051066693541271e-10
earning;4.362777398322444e-10
their;3.7534259808569444e-10
first;3.8768607388492204e-10
Super;4.039501168046083e-10
Bowl;3.754516292703162e-10
championship.;4.4295761377298666e-10
The;3.713210464088278e-10
game;3.9442001784966046e-10
was;3.773760657374755e-10
played;4.1237238096273887e-10
at;3.9673296156790264e-10
the;3.828158692072209e-10
Rose;4.232091731169079e-10
Bowl;3.897506845439571e-10
in;3.743525034500124e-10
Pasadena,;4.584381328068431e-10
California.;3.7600999092329355e-10
