text;attention
Here;0.0022499915038102776
is;0.0020578624513928148
a;0.001728637397692334
selection;0.0025686369321029708
of;0.002046620434121917
MGMT;0.05099494388183177
songs:;0.02588789564781944
Alien;0.008655085004164634
Days;0.004698090398927443
(2013);0.3334563367503006
Brian;0.003161760649142255
Eno;0.0038601182517087203
(2010);0.12152165669184015
Congratulations;0.013100221735991673
(2010);0.03072269566052008
Cool;0.00336856892360393
Song;0.0037834132556812668
No.;0.0023623396547375573
2;0.0029959457450584965
(2013);0.024666150565914154
Electric;0.002424875223887677
Feel;0.004820311619854793
(2007);0.021626648318956217
Flash;0.0033020561862151794
Delirium;0.003936888072247098
(2010);0.013938180109469083
Future;0.0030422340599039668
Reflections;0.002837478170925248
(2007);0.00931208503523297
Hand;0.0026191028298233857
It;0.0018057282578051645
Over;0.002188514962526754
(2018);0.01537562715507926
I;0.0033005445773111983
Love;0.002166434451153356
You;0.002054998783144914
Too,;0.0031271293484130634
Death;0.002082272412200754
(2013);0.023777588893427883
Introspection;0.005036600714403485
(2013);0.00922316898841811
It's;0.005185448891778563
Working;0.0020655257704096657
(2010);0.00992551346252357
James;0.0026881795464249445
(2018);0.010896414465422216
Kids;0.0035765979971744827
(2007);0.00937981149226461
Lady;0.0032783405728873394
Dada's;0.00805440034223571
Nightmare;0.0022130191453315
(2010);0.008077994141389908
Little;0.002396069521178361
Dark;0.0017283038804056221
Age;0.004160004025246437
(2017);0.008565377006137024
Me;0.0025798576156081583
and;0.002001329753956536
Michael;0.001978229558467553
(2018);0.008616673734753123
Mystery;0.0031492760085866226
Disease;0.0029249948502516896
(2013);0.0067718587673023965
Pieces;0.004221630327261382
of;0.0017692266267649304
What;0.0018630179658467674
(2007);0.008522138027812891
She;0.0028996900097557243
Works;0.002179576345924703
Out;0.0018114093735983115
Too;0.0016604695699948113
Much;0.001840174808974406
(2018);0.006699099761522947
Siberian;0.004193175097034901
Breaks;0.0020228145326217483
(2010);0.006970051684043567
Song;0.0027077768184389037
for;0.0024030544300843388
Dan;0.0019135501527230286
Treacy;0.0023843645131801498
(2010);0.007492489655515603
Time;0.0025143874865263516
To;0.0020215868784565095
Pretend;0.0033131804423489806
(2007);0.005747868807934446
TSLAMP;0.003973846150975537
(2018);0.004878956845992466
When;0.0027099990239805635
You;0.001714981500922561
Die;0.002036849895516406
(2018);0.003930542893692097
Your;0.002269304075327033
Life;0.0017600318034430116
is;0.001655031487997308
a;0.0015703048007509822
Lie;0.0016763971288537092
(2013);0.0025743608196850615
