text;attention
Here;0.008817452071469004
is;0.00890312607999315
a;0.007792996051583161
selection;0.009289233276253884
of;0.008046940498831682
MGMT;0.014529697277410302
songs:;0.01494894466611866
Alien;0.01252722725522217
Days;0.01076353314710493
(2013);0.026127001897115372
Brian;0.010131845709822404
Eno;0.013890986640287869
(2010);0.015207768264116874
Congratulations;0.012150020407795855
(2010);0.013797069430609316
Cool;0.01008747490438551
Song;0.011379352222146002
No.;0.011195981295761423
2;0.009101753219264864
(2013);0.013551065222371615
Electric;0.009054364003632274
Feel;0.009187003743023043
(2007);0.013901332631064363
Flash;0.011046977703687233
Delirium;0.014187929147424411
(2010);0.012695041585624275
Future;0.009369173360265692
Reflections;0.009281781430549288
(2007);0.012273988938534213
Hand;0.008758342829584037
It;0.00810698553341296
Over;0.008431551345424075
(2018);0.012640605961504564
I;0.008242391974460866
Love;0.008446780703561262
You;0.008176496325192021
Too,;0.009763430183858985
Death;0.008703562801261264
(2013);0.012612518076366465
Introspection;0.012717987725587514
(2013);0.012085208464877643
It's;0.013700688470423534
Working;0.00931031865934099
(2010);0.012271521910182829
James;0.009495761221493142
(2018);0.012488726443737391
Kids;0.00963403758799234
(2007);0.01181000109250823
Lady;0.0100455557914661
Dada's;0.01613954446934456
Nightmare;0.010235893359774408
(2010);0.012093245387544398
Little;0.0085529316716608
Dark;0.007866773145103046
Age;0.008733371314244813
(2017);0.011530655415172885
Me;0.008507616710026231
and;0.009026824165980295
Michael;0.008274690501425668
(2018);0.011862455115627913
Mystery;0.009912228537530883
Disease;0.009354785301600244
(2013);0.011144635838324476
Pieces;0.010961271918454103
of;0.008087002364749185
What;0.008400185407201895
(2007);0.011625125893034329
She;0.008441964523793607
Works;0.008959848381244645
Out;0.0089369102332261
Too;0.007759417755762619
Much;0.007779268399448411
(2018);0.011517109946022805
Siberian;0.010610652243112167
Breaks;0.00844811159850787
(2010);0.011097814690269983
Song;0.008730171562259642
for;0.008095500069812064
Dan;0.007788271905911189
Treacy;0.008744284289448193
(2010);0.010980452774589611
Time;0.008931822178115823
To;0.008537266923461725
Pretend;0.009114312023882482
(2007);0.01063611110296196
TSLAMP;0.0105091733138856
(2018);0.010873813676808116
When;0.008438178815350288
You;0.007272232421000584
Die;0.007817805086504863
(2018);0.010141172482504941
Your;0.008322686312467216
Life;0.008251146526363202
is;0.007320020131302634
a;0.007184877808918548
Lie;0.007282179946384224
(2013);0.00848865117617368
