text;attention
Taste;0.014440276981001131
of;0.013191504117043623
chocolate;0.015123829288509671
is;0.011909859847948052
a;0.010384371884047394
matter;0.010616477933619986
of;0.010731623637616268
personal;0.010785406269902013
preference,;0.014478224246873256
and;0.010778948582816993
what;0.010900888835811045
one;0.010964232443091764
person;0.012142560376854952
considers;0.013793259190134431
to;0.010073682103405857
be;0.010713837285084916
a;0.010128237031482724
minty;0.013310053898350153
aftertaste;0.01759744902245218
may;0.011538829554246743
not;0.010420812537984716
be;0.009956764168517866
noticeable;0.011571496450338946
to;0.010086870197895285
someone;0.01038482427395045
else.;0.011925112657372117
If;0.010741593284967058
you;0.01058919000103859
enjoy;0.013363985105567123
the;0.01005198846991147
taste;0.011664341249492644
of;0.010842023688677673
Tony's;0.01618366520281639
chocolate;0.011789680174913051
and;0.011040078624383104
find;0.011386151958826241
that;0.01096300814326765
it;0.010372835526291814
doesn't;0.011700185670567333
have;0.010155178886396872
a;0.009852675510884958
minty;0.011551347868412524
aftertaste,;0.013963449332104501
then;0.010818413228468231
it;0.009943064607245485
may;0.009982308608545392
simply;0.010599596867013956
be;0.010055025920874575
a;0.009821933768340726
matter;0.00990748287581912
of;0.010013208713854771
personal;0.009967724194667356
taste.;0.011920680093318545
Some;0.010401642048263627
possible;0.010708920278458833
causes;0.01361061327919151
for;0.011142658177529498
the;0.01006337822730266
minty;0.012234747387489732
aftertaste;0.012475385745691467
in;0.010499556274059529
some;0.010393776546529522
chocolate;0.01098483616162826
brands;0.010588207125654522
can;0.009964343912966293
include:;0.011286822355724991
*;0.010426741112711196
Use;0.0111086189100021
of;0.011248111668077057
natural;0.010814354638523486
or;0.010019324135142916
artificial;0.010115408299448368
mint;0.010425513524580468
flavoring;0.010604911868092308
*;0.010912785305713362
Quality;0.010919991610196682
of;0.01037970375563269
ingredients;0.010798554302046435
used;0.009913035321166159
*;0.010130885765670944
Processing;0.01111652070813678
methods;0.010113171618470961
*;0.009951503673573009
Storage;0.010568978034192282
conditions;0.010085874995292926
and;0.009847757034649384
age;0.010250553725492283
of;0.009701129619588139
the;0.009504065126260836
product;0.009497367333829025
