text;attention
Taste;0.018530564295473145
of;0.012150325224281345
chocolate;0.022077697225330966
is;0.01179679887713834
a;0.011381541963084609
matter;0.012911988501592146
of;0.011003896433957465
personal;0.01159753124689385
preference,;0.016523678778203512
and;0.011353231437754423
what;0.011005797676041347
one;0.01131249125788652
person;0.010907482743776589
considers;0.014008723816232376
to;0.012220656711740052
be;0.010369498975993938
a;0.010311992832888044
minty;0.014435949482937185
aftertaste;0.01728814005499956
may;0.01102150671256537
not;0.010424013805041961
be;0.010150236961271961
noticeable;0.012527254618912975
to;0.010297869803592739
someone;0.010640914301979639
else.;0.01458978487613614
If;0.011226852636458323
you;0.011183681209644256
enjoy;0.010995163043502822
the;0.01022218926114073
taste;0.01100889851700311
of;0.010277207389422923
Tony's;0.016829058713818297
chocolate;0.01404606308600365
and;0.01037343551744401
find;0.010304806093563245
that;0.010091908157418329
it;0.010141591244831463
doesn't;0.013809594368467954
have;0.010143899585948078
a;0.010086796718763525
minty;0.011442437744207149
aftertaste,;0.015417368207460893
then;0.010312352789283781
it;0.01007402527995385
may;0.010180759776636187
simply;0.010137178702049098
be;0.009814201033423396
a;0.00968352324430252
matter;0.010420977469938456
of;0.009707571261749882
personal;0.009921601974098537
taste.;0.012373054981707923
Some;0.01013865175352576
possible;0.01020632645578641
causes;0.01051496054471274
for;0.009882602780341655
the;0.0097530756377897
minty;0.011170808008479584
aftertaste;0.012298764237161518
in;0.009836154577892801
some;0.009765771536179706
chocolate;0.011324192809244692
brands;0.010585952799052497
can;0.0098857618396646
include:;0.01084744334092225
*;0.01018552541925182
Use;0.010019851047296162
of;0.009680206850060923
natural;0.009840409255983363
or;0.00966573448301907
artificial;0.00971841798338949
mint;0.009803411347760171
flavoring;0.010475538696476713
*;0.0096496146685533
Quality;0.01018165635557887
of;0.009514053261751615
ingredients;0.010668553198778956
used;0.009542399395367237
*;0.00947549942764957
Processing;0.009764721001404306
methods;0.009553201637895112
*;0.009423335878166395
Storage;0.009499564927690182
conditions;0.009487869535383936
and;0.00936733160593278
age;0.009375231994374664
of;0.009300300614733787
the;0.009265976822443138
product;0.00926536164635607
